secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
60.26,3.728789,-0.562667,0.725391,0.973094,0.108641,-0.203189,-0.087321,-0.178984,-0.072324,0.27691,-0.61096,0.158535,0.724511,7.0,1.0,12.0,DWC,37,Idle
60.27,3.453982,-0.530662,0.787675,0.972715,0.093821,-0.212187,0.037676,-0.045649,-0.046679,0.285563,-0.603279,0.173093,0.724256,7.0,1.0,12.0,DWC,37,Idle
60.28,3.157831,-0.490079,0.856273,0.97232,0.078599,-0.220038,0.122834,0.013076,-0.008187,0.292973,-0.595877,0.186844,0.724007,7.0,1.0,12.0,DWC,37,Idle
60.29,2.824203,-0.453694,0.838214,0.971872,0.063615,-0.226755,0.158697,0.021453,0.034708,0.299212,-0.588912,0.199513,0.723775,7.0,1.0,12.0,DWC,37,Idle
60.3,2.603978,-0.408349,0.797529,0.971327,0.049442,-0.232549,0.163316,0.054776,0.086141,0.304636,-0.582395,0.21105,0.723513,7.0,1.0,12.0,DWC,37,Idle
60.31,2.484342,-0.292647,0.780024,0.970828,0.035748,-0.237097,0.140409,0.138385,0.168265,0.309532,-0.576333,0.222017,0.723006,7.0,1.0,12.0,DWC,37,Idle
60.32,2.371069,-0.16917,0.750809,0.9705,0.022517,-0.240049,0.121038,0.228032,0.234114,0.313988,-0.570843,0.232624,0.722105,7.0,1.0,12.0,DWC,37,Idle
60.33,2.372904,-0.054392,0.721601,0.970347,0.009601,-0.241526,0.119695,0.213513,0.31457,0.318227,-0.565789,0.243145,0.72076,7.0,1.0,12.0,DWC,37,Idle
60.34,2.067865,0.042901,0.690808,0.970361,-0.00269,-0.241644,0.127753,0.191426,0.360693,0.322028,-0.561297,0.253227,0.719111,7.0,1.0,12.0,DWC,37,Idle
60.35,1.622384,0.081543,0.701567,0.970456,-0.013885,-0.240877,0.165347,0.170761,0.390504,0.324589,-0.557655,0.261883,0.717691,7.0,1.0,12.0,DWC,37,Idle
60.36,1.465184,0.049204,0.748466,0.97048,-0.024543,-0.239929,0.206171,0.131095,0.367965,0.326147,-0.554462,0.269457,0.716654,7.0,1.0,12.0,DWC,37,Idle
60.37,1.640249,0.033609,0.845318,0.970325,-0.036017,-0.239107,0.252575,0.210074,0.349688,0.327468,-0.550985,0.27724,0.715764,7.0,1.0,12.0,DWC,37,Idle
60.38,2.056141,0.079316,0.818336,0.970088,-0.04856,-0.237848,0.267125,0.323081,0.348902,0.329467,-0.546947,0.286226,0.714406,7.0,1.0,12.0,DWC,37,Idle
60.39,2.353227,0.131424,0.840779,0.96988,-0.061817,-0.235609,0.286956,0.405125,0.281889,0.332433,-0.542439,0.296574,0.712245,7.0,1.0,12.0,DWC,37,Idle
60.4,2.474271,0.132327,0.926566,0.969567,-0.07613,-0.232691,0.365852,0.403248,0.242868,0.335641,-0.537491,0.307828,0.709711,7.0,1.0,12.0,DWC,37,Idle
60.41,2.365,0.156222,0.878201,0.969139,-0.090633,-0.229249,0.381767,0.309444,0.241166,0.338715,-0.532452,0.319172,0.707034,7.0,1.0,12.0,DWC,37,Idle
60.42,2.113274,0.129559,0.807189,0.968654,-0.103859,-0.22566,0.323872,0.23185,0.24745,0.341456,-0.527795,0.329549,0.704442,7.0,1.0,12.0,DWC,37,Idle
60.43,1.93294,0.093158,0.753687,0.968038,-0.116044,-0.222342,0.292674,0.209444,0.219443,0.343821,-0.523397,0.338946,0.70211,7.0,1.0,12.0,DWC,37,Idle
60.44,1.793452,0.079233,0.667143,0.967364,-0.126988,-0.219272,0.293973,0.257832,0.170901,0.346028,-0.519282,0.347435,0.699929,7.0,1.0,12.0,DWC,37,Idle
60.45,1.721616,0.043071,0.640914,0.966639,-0.137152,-0.216328,0.313329,0.28797,0.099309,0.348187,-0.515297,0.355395,0.697804,7.0,1.0,12.0,DWC,37,Idle
60.46,1.792197,-8e-05,0.5608,0.965824,-0.146737,-0.213665,0.348462,0.301568,0.063183,0.350529,-0.51123,0.363058,0.695674,7.0,1.0,12.0,DWC,37,Idle
60.47,2.064908,0.005364,0.509436,0.965013,-0.155987,-0.210756,0.353255,0.295223,0.042878,0.353572,-0.506859,0.371102,0.693083,7.0,1.0,12.0,DWC,37,Idle
60.48,2.340975,0.04379,0.420627,0.964294,-0.165158,-0.207025,0.338806,0.313672,0.086237,0.357485,-0.502105,0.379971,0.689722,7.0,1.0,12.0,DWC,37,Idle
60.49,2.510123,0.115929,0.341395,0.963816,-0.173786,-0.20213,0.306218,0.348819,0.115857,0.362128,-0.497264,0.38944,0.685513,7.0,1.0,12.0,DWC,37,Idle
60.5,2.45386,0.219406,0.317313,0.963564,-0.181928,-0.19608,0.263823,0.337491,0.163198,0.36687,-0.492626,0.399098,0.680769,7.0,1.0,12.0,DWC,37,Idle
60.51,2.267145,0.288404,0.27124,0.963507,-0.189371,-0.189188,0.253442,0.313242,0.196939,0.371142,-0.488532,0.408342,0.675905,7.0,1.0,12.0,DWC,37,Idle
60.52,2.066923,0.331296,0.161177,0.96366,-0.195524,-0.182016,0.262643,0.260252,0.184091,0.375037,-0.485077,0.416764,0.671085,7.0,1.0,12.0,DWC,37,Idle
60.53,1.902887,0.329723,0.044213,0.964059,-0.200024,-0.174876,0.247627,0.197812,0.169779,0.378813,-0.482237,0.424276,0.666287,7.0,1.0,12.0,DWC,37,Idle
60.54,1.770381,0.376523,0.032659,0.964603,-0.203445,-0.167781,0.240917,0.165283,0.156932,0.382364,-0.479861,0.431095,0.66158,7.0,1.0,12.0,DWC,37,Idle
60.55,1.884223,0.362251,0.085827,0.965075,-0.20706,-0.160491,0.267759,0.111235,0.14804,0.385695,-0.477446,0.43795,0.656875,7.0,1.0,12.0,DWC,37,Idle
60.56,1.914942,0.39205,0.044057,0.965512,-0.210715,-0.152926,0.27692,0.067923,0.149386,0.389249,-0.474772,0.445116,0.65188,7.0,1.0,12.0,DWC,37,Idle
60.57,1.735234,0.369872,0.057261,0.966003,-0.213878,-0.145239,0.224869,0.028545,0.232504,0.392558,-0.47237,0.451937,0.64693,7.0,1.0,12.0,DWC,37,Idle
60.58,1.621542,0.284916,0.061867,0.966325,-0.216888,-0.138477,0.183303,-0.062683,0.270038,0.395551,-0.469972,0.458136,0.642478,7.0,1.0,12.0,DWC,37,Idle
60.59,1.502597,0.230731,-0.062942,0.966668,-0.219027,-0.132592,0.163276,-0.033247,0.209863,0.39864,-0.467668,0.46367,0.638265,7.0,1.0,12.0,DWC,37,Idle
60.6,1.39192,0.199934,-0.119459,0.967174,-0.219936,-0.12729,0.177495,0.09753,0.13733,0.401802,-0.465722,0.468464,0.634192,7.0,1.0,12.0,DWC,37,Idle
60.61,1.334203,0.200071,-0.164571,0.967716,-0.220308,-0.122434,0.226772,0.170183,0.077299,0.405019,-0.463853,0.472888,0.63022,7.0,1.0,12.0,DWC,37,Idle
60.62,1.935117,0.14853,-0.611146,0.968617,-0.219273,-0.117047,0.214107,0.121587,0.369275,0.409047,-0.462058,0.477471,0.625463,7.0,1.0,12.0,DWC,37,Idle
60.63,1.474535,0.388717,-0.814625,0.97074,-0.213365,-0.110182,0.130746,0.418489,0.474501,0.414719,-0.461503,0.481585,0.61895,7.0,1.0,12.0,DWC,37,Idle
60.64,2.039668,0.234117,-0.876233,0.972747,-0.207355,-0.10377,0.450456,0.686465,0.121104,0.420474,-0.460752,0.485615,0.612443,7.0,1.0,12.0,DWC,37,Idle
60.65,2.101759,0.301427,-1.112985,0.975068,-0.19969,-0.096774,0.365752,0.524336,0.168109,0.427923,-0.459397,0.490476,0.604375,7.0,1.0,12.0,DWC,37,Idle
60.66,1.349446,0.344913,-1.022046,0.977523,-0.190581,-0.090151,0.138535,0.652755,0.088091,0.434251,-0.459475,0.493769,0.597077,7.0,1.0,12.0,DWC,37,Idle
60.67,1.146377,0.25002,-1.020896,0.979688,-0.181677,-0.084888,0.056018,0.256674,-0.06152,0.439434,-0.46015,0.4958,0.591052,7.0,1.0,12.0,DWC,37,Idle
60.68,0.763988,0.18001,-0.91849,0.981632,-0.172743,-0.080986,0.055233,-0.011156,-0.22628,0.444005,-0.461154,0.496834,0.585963,7.0,1.0,12.0,DWC,37,Idle
60.69,0.554979,0.086784,-0.731554,0.983158,-0.164998,-0.078594,0.153775,-0.072109,-0.246967,0.447603,-0.462207,0.497059,0.582193,7.0,1.0,12.0,DWC,37,Idle
60.7,0.448955,0.019871,-0.588215,0.984273,-0.158895,-0.077193,0.211558,-0.162363,-0.191331,0.450549,-0.46288,0.497137,0.579312,7.0,1.0,12.0,DWC,37,Idle
60.71,0.285137,-0.013581,-0.482572,0.985151,-0.153665,-0.076575,0.172884,-0.180579,-0.112481,0.453022,-0.463441,0.496925,0.577112,7.0,1.0,12.0,DWC,37,Idle
60.72,0.041507,0.015907,-0.318172,0.985806,-0.149587,-0.076231,0.120594,-0.132869,-0.028307,0.454609,-0.464155,0.496432,0.575714,7.0,1.0,12.0,DWC,37,Idle
60.73,-0.202209,0.032485,-0.234516,0.986275,-0.146584,-0.075991,0.095573,-0.124275,0.017169,0.455196,-0.465178,0.495594,0.575146,7.0,1.0,12.0,DWC,37,Idle
60.74,-0.558063,0.001808,-0.218316,0.986663,-0.143815,-0.076248,0.074464,-0.160186,-0.023225,0.454963,-0.466747,0.493987,0.575441,7.0,1.0,12.0,DWC,37,Idle
60.75,-0.939869,-0.142933,-0.191874,0.98694,-0.141013,-0.077879,0.08618,-0.191934,-0.082079,0.453988,-0.468851,0.491161,0.576918,7.0,1.0,12.0,DWC,37,Idle
60.76,-1.090385,-0.247269,-0.126037,0.987025,-0.138493,-0.081248,0.104848,-0.193233,-0.112538,0.452525,-0.471058,0.487319,0.579522,7.0,1.0,12.0,DWC,37,Idle
60.77,-1.027227,-0.251987,-0.055067,0.986939,-0.136697,-0.085236,0.100891,-0.135916,-0.136535,0.450894,-0.472949,0.483426,0.582505,7.0,1.0,12.0,DWC,37,Idle
60.78,-0.937468,-0.197709,-0.043002,0.986818,-0.135316,-0.088767,0.071593,-0.058974,-0.113503,0.449242,-0.474653,0.479918,0.585291,7.0,1.0,12.0,DWC,37,Idle
60.79,-0.832939,-0.188844,0.05261,0.986661,-0.134419,-0.091822,0.052966,-0.06953,-0.080816,0.447596,-0.476125,0.476858,0.587851,7.0,1.0,12.0,DWC,37,Idle
60.8,-0.645688,-0.067118,0.3034,0.986306,-0.135352,-0.094236,0.062354,-0.146294,0.007581,0.445599,-0.477038,0.474676,0.590389,7.0,1.0,12.0,DWC,37,Idle
60.81,-0.715696,-0.093561,0.357231,0.985764,-0.138398,-0.095475,0.138443,-0.269515,-0.07077,0.443045,-0.477486,0.473571,0.59283,7.0,1.0,12.0,DWC,37,Idle
60.82,-0.746538,-0.282657,0.1358,0.985265,-0.139778,-0.098566,0.218425,-0.350731,-0.197058,0.441155,-0.477985,0.471431,0.595538,7.0,1.0,12.0,DWC,37,Idle
60.83,-0.834962,-0.282167,0.33627,0.984632,-0.141406,-0.102491,0.266406,-0.308439,-0.098574,0.439219,-0.478281,0.469043,0.598608,7.0,1.0,12.0,DWC,37,Idle
60.84,-0.968712,-0.259018,0.240095,0.98392,-0.143417,-0.10646,0.298795,-0.105317,-0.012513,0.436796,-0.478738,0.466455,0.602029,7.0,1.0,12.0,DWC,37,Idle
60.85,-0.978942,-0.241348,0.196477,0.983354,-0.14433,-0.110377,0.267958,-0.03963,-0.026097,0.434394,-0.479667,0.46339,0.605385,7.0,1.0,12.0,DWC,37,Idle
60.86,-0.828823,-0.16756,0.274303,0.982776,-0.145664,-0.113721,0.270458,-0.095486,-0.027515,0.431979,-0.480445,0.460774,0.608485,7.0,1.0,12.0,DWC,37,Idle
60.87,-0.666815,-0.133991,0.292432,0.982181,-0.147633,-0.116298,0.300534,-0.059276,-0.050679,0.429637,-0.480944,0.458851,0.611196,7.0,1.0,12.0,DWC,37,Idle
60.88,-0.472627,-0.13707,0.263112,0.981609,-0.149681,-0.118485,0.36327,-0.009773,-0.096053,0.427718,-0.481124,0.457468,0.613433,7.0,1.0,12.0,DWC,37,Idle
60.89,-0.332108,-0.151489,0.20859,0.981084,-0.151526,-0.120477,0.409785,0.026999,-0.13259,0.426369,-0.48099,0.45652,0.615181,7.0,1.0,12.0,DWC,37,Idle
60.9,-0.259087,-0.170649,0.126504,0.980636,-0.152797,-0.122502,0.418321,0.089168,-0.132274,0.425499,-0.480756,0.455656,0.616605,7.0,1.0,12.0,DWC,37,Idle
60.91,-0.120259,-0.144019,0.055155,0.980291,-0.153462,-0.124414,0.41273,0.14925,-0.115225,0.425124,-0.48045,0.45493,0.617638,7.0,1.0,12.0,DWC,37,Idle
60.92,0.149005,-0.058544,-0.127794,0.980199,-0.153298,-0.125338,0.425151,0.18525,-0.08859,0.425438,-0.480161,0.454726,0.617796,7.0,1.0,12.0,DWC,37,Idle
60.93,0.367105,-0.10763,-0.303821,0.980452,-0.151336,-0.125742,0.492433,0.267883,-0.115225,0.426949,-0.4799,0.45478,0.616916,7.0,1.0,12.0,DWC,37,Idle
60.94,0.759785,-0.216285,-0.448874,0.980795,-0.148443,-0.12651,0.612268,0.385443,-0.136354,0.429767,-0.479052,0.455252,0.615268,7.0,1.0,12.0,DWC,37,Idle
60.95,1.082202,-0.248343,-0.728148,0.981362,-0.143867,-0.127399,0.640281,0.488411,-0.151669,0.434355,-0.477646,0.456239,0.612402,7.0,1.0,12.0,DWC,37,Idle
60.96,1.243599,-0.320839,-1.032418,0.982238,-0.136715,-0.128523,0.607835,0.497784,-0.102328,0.440494,-0.476226,0.457107,0.608462,7.0,1.0,12.0,DWC,37,Idle
60.97,1.307581,-0.463853,-1.392601,0.983323,-0.126474,-0.130693,0.61148,0.415338,-0.115904,0.448102,-0.474963,0.457234,0.60378,7.0,1.0,12.0,DWC,37,Idle
60.98,1.403683,-0.639519,-1.802888,0.984501,-0.11253,-0.134515,0.642711,0.3876,-0.107657,0.457379,-0.473894,0.456253,0.598383,7.0,1.0,12.0,DWC,37,Idle
60.99,1.610054,-0.759712,-2.152771,0.985598,-0.09502,-0.139884,0.697629,0.465229,-0.100121,0.468453,-0.472843,0.454398,0.592025,7.0,1.0,12.0,DWC,37,Idle
61.0,1.86432,-0.827018,-2.442796,0.98641,-0.074796,-0.146288,0.724924,0.527082,-0.106168,0.481161,-0.471572,0.45219,0.58449,7.0,1.0,12.0,DWC,37,Idle
61.01,2.162088,-0.92617,-2.726297,0.986734,-0.052226,-0.153715,0.714209,0.520412,-0.104052,0.495385,-0.469968,0.449748,0.575718,7.0,1.0,12.0,DWC,37,Idle
61.02,2.400855,-1.010836,-2.931265,0.986338,-0.027878,-0.162359,0.734411,0.50499,-0.139048,0.511031,-0.467785,0.447211,0.565709,7.0,1.0,12.0,DWC,37,Idle
61.03,2.603232,-1.095651,-3.106898,0.985018,-0.002185,-0.172438,0.754743,0.507556,-0.146058,0.527731,-0.465066,0.444404,0.554725,7.0,1.0,12.0,DWC,37,Idle
61.04,2.606494,-1.165688,-3.250422,0.982653,0.024435,-0.183835,0.782926,0.4732,-0.15964,0.545046,-0.461967,0.441213,0.542993,7.0,1.0,12.0,DWC,37,Idle
61.05,2.495077,-1.293412,-3.436049,0.979017,0.052492,-0.1969,0.774858,0.386595,-0.159927,0.562644,-0.458952,0.436936,0.530925,7.0,1.0,12.0,DWC,37,Idle
61.06,2.249058,-1.400708,-3.534035,0.973932,0.081695,-0.211617,0.769445,0.295853,-0.189689,0.580165,-0.456194,0.431368,0.518861,7.0,1.0,12.0,DWC,37,Idle
61.07,2.013266,-1.520997,-3.662,0.967217,0.112027,-0.227904,0.727591,0.240985,-0.174425,0.597402,-0.453877,0.424315,0.507013,7.0,1.0,12.0,DWC,37,Idle
61.08,1.902689,-1.604339,-3.736332,0.958771,0.143109,-0.245516,0.696869,0.242801,-0.215879,0.614425,-0.451804,0.416071,0.495217,7.0,1.0,12.0,DWC,37,Idle
61.09,1.810523,-1.614471,-3.864845,0.948596,0.1747,-0.263905,0.677015,0.290266,-0.183894,0.631258,-0.449896,0.40699,0.483183,7.0,1.0,12.0,DWC,37,Idle
61.1,1.768693,-1.615401,-3.908744,0.936717,0.206599,-0.282625,0.608235,0.304189,-0.137602,0.647857,-0.448139,0.397314,0.470737,7.0,1.0,12.0,DWC,37,Idle
61.11,1.648635,-1.61114,-3.923415,0.923279,0.238058,-0.301469,0.561141,0.263254,-0.121276,0.663967,-0.446452,0.387228,0.458129,7.0,1.0,12.0,DWC,37,Idle
61.12,1.558352,-1.637994,-3.971796,0.908159,0.26931,-0.320499,0.499281,0.198234,-0.092572,0.679606,-0.444925,0.376553,0.445405,7.0,1.0,12.0,DWC,37,Idle
61.13,1.457192,-1.625833,-3.938662,0.891489,0.300013,-0.33947,0.450216,0.173605,-0.077309,0.69468,-0.443521,0.365451,0.432613,7.0,1.0,12.0,DWC,37,Idle
61.14,1.437582,-1.635968,-3.924092,0.873385,0.329741,-0.358427,0.392225,0.120301,-0.034029,0.709213,-0.442057,0.354079,0.419798,7.0,1.0,12.0,DWC,37,Idle
61.15,1.394437,-1.585789,-3.857574,0.854036,0.358203,-0.377244,0.345778,0.07948,-0.046569,0.723224,-0.440423,0.342645,0.406901,7.0,1.0,12.0,DWC,37,Idle
61.16,1.266472,-1.540765,-3.796095,0.833715,0.385391,-0.395466,0.295039,-0.006118,-0.023876,0.736496,-0.438848,0.331179,0.394089,7.0,1.0,12.0,DWC,37,Idle
61.17,1.028168,-1.569095,-3.703497,0.812461,0.411693,-0.412815,0.233682,-0.135463,-0.02377,0.748834,-0.437682,0.319416,0.381648,7.0,1.0,12.0,DWC,37,Idle
61.18,0.825979,-1.579537,-3.59583,0.790266,0.437133,-0.429411,0.179766,-0.231231,-0.061632,0.760207,-0.436959,0.307183,0.369853,7.0,1.0,12.0,DWC,37,Idle
61.19,0.764358,-1.562849,-3.45028,0.767508,0.461203,-0.445222,0.136499,-0.272742,-0.059585,0.770726,-0.436395,0.29487,0.358598,7.0,1.0,12.0,DWC,37,Idle
61.2,0.76094,-1.504359,-3.292324,0.744564,0.483293,-0.460491,0.103351,-0.300249,-0.056874,0.780588,-0.435588,0.282873,0.347747,7.0,1.0,12.0,DWC,37,Idle
61.21,0.73576,-1.458143,-3.146602,0.72174,0.503425,-0.475032,0.080918,-0.294059,-0.034093,0.789785,-0.434582,0.271334,0.337276,7.0,1.0,12.0,DWC,37,Idle
61.22,0.696168,-1.431687,-2.999797,0.698996,0.521852,-0.488954,0.069406,-0.308137,-0.023284,0.798373,-0.433433,0.260112,0.327227,7.0,1.0,12.0,DWC,37,Idle
61.23,0.731392,-1.397643,-2.895049,0.6763,0.538636,-0.502484,0.036255,-0.294999,0.055218,0.806473,-0.432058,0.249167,0.317558,7.0,1.0,12.0,DWC,37,Idle
61.24,0.849739,-1.310899,-2.811637,0.653765,0.553616,-0.515849,-0.003176,-0.170514,0.118007,0.814306,-0.430212,0.238732,0.307945,7.0,1.0,12.0,DWC,37,Idle
61.25,1.030905,-1.196323,-2.709888,0.631685,0.566496,-0.529203,-0.036562,-0.088896,0.167524,0.821995,-0.427692,0.229081,0.298203,7.0,1.0,12.0,DWC,37,Idle
61.26,1.15061,-1.102431,-2.572027,0.610414,0.577034,-0.542611,-0.061464,-0.0998,0.175622,0.829507,-0.424442,0.220325,0.288486,7.0,1.0,12.0,DWC,37,Idle
61.27,1.142864,-1.063804,-2.441404,0.58987,0.585748,-0.555835,-0.058635,-0.122598,0.1581,0.836682,-0.420803,0.212148,0.279072,7.0,1.0,12.0,DWC,37,Idle
61.28,1.105012,-1.046125,-2.294995,0.569915,0.593214,-0.568589,-0.046402,-0.168989,0.151261,0.843392,-0.417113,0.204261,0.270156,7.0,1.0,12.0,DWC,37,Idle
61.29,1.142604,-1.002595,-2.182959,0.550642,0.5993,-0.581062,-0.045531,-0.23846,0.179237,0.849734,-0.413231,0.196746,0.261693,7.0,1.0,12.0,DWC,37,Idle
61.3,1.173257,-0.942134,-2.05312,0.532129,0.603987,-0.593328,-0.050043,-0.266738,0.180883,0.855802,-0.409077,0.189717,0.253508,7.0,1.0,12.0,DWC,37,Idle
61.31,1.227114,-0.866191,-1.907839,0.514653,0.607181,-0.605362,-0.073491,-0.315677,0.191971,0.861577,-0.404632,0.183281,0.245695,7.0,1.0,12.0,DWC,37,Idle
61.32,1.258352,-0.886111,-1.748104,0.498174,0.608842,-0.61736,-0.081823,-0.369997,0.185368,0.867083,-0.399846,0.177322,0.238427,7.0,1.0,12.0,DWC,37,Idle
61.33,1.240604,-0.86772,-1.602978,0.482447,0.609246,-0.629336,-0.09141,-0.364709,0.175097,0.872324,-0.39481,0.17163,0.231774,7.0,1.0,12.0,DWC,37,Idle
61.34,1.181713,-0.889146,-1.4504,0.467583,0.608767,-0.640912,-0.127526,-0.338076,0.211499,0.877203,-0.38977,0.166203,0.225769,7.0,1.0,12.0,DWC,37,Idle
61.35,1.08311,-0.975868,-1.318929,0.453091,0.607817,-0.652125,-0.165585,-0.29434,0.21136,0.881712,-0.384869,0.160664,0.220558,7.0,1.0,12.0,DWC,37,Idle
61.36,1.01198,-1.038622,-1.178931,0.438808,0.606515,-0.663013,-0.195751,-0.18844,0.207798,0.885883,-0.380121,0.154923,0.216143,7.0,1.0,12.0,DWC,37,Idle
61.37,0.905372,-1.043958,-1.087239,0.424984,0.604943,-0.673374,-0.2225,-0.075143,0.235569,0.889713,-0.375574,0.149188,0.21236,7.0,1.0,12.0,DWC,37,Idle
61.38,0.79231,-1.04093,-0.990008,0.411605,0.603579,-0.682842,-0.257903,-0.010623,0.250088,0.893151,-0.371475,0.143475,0.209051,7.0,1.0,12.0,DWC,37,Idle
61.39,0.917463,-0.877917,-0.948638,0.399084,0.601707,-0.691868,-0.251989,0.03048,0.307682,0.896395,-0.367377,0.138203,0.205939,7.0,1.0,12.0,DWC,37,Idle
61.4,1.278694,-0.624432,-1.035179,0.387885,0.598003,-0.701383,-0.157172,0.093037,0.382352,0.899904,-0.362385,0.134111,0.202147,7.0,1.0,12.0,DWC,37,Idle
61.41,1.588983,-0.344027,-1.186011,0.377826,0.592061,-0.711837,-0.065174,0.093028,0.405867,0.903938,-0.356123,0.131371,0.197016,7.0,1.0,12.0,DWC,37,Idle
61.42,1.760655,-0.170369,-1.186235,0.368964,0.584478,-0.722669,-0.069785,-0.024328,0.377103,0.90823,-0.349043,0.129749,0.190924,7.0,1.0,12.0,DWC,37,Idle
61.43,1.827906,-0.088762,-1.057585,0.361496,0.575465,-0.733595,-0.09111,-0.181132,0.306013,0.912484,-0.341444,0.128914,0.18485,7.0,1.0,12.0,DWC,37,Idle
61.44,1.85229,-0.056598,-0.943326,0.355279,0.565387,-0.744389,-0.081445,-0.2027,0.241963,0.916558,-0.333572,0.12859,0.17921,7.0,1.0,12.0,DWC,37,Idle
61.45,1.820996,-0.092308,-0.840922,0.349705,0.55474,-0.754964,-0.042775,-0.12319,0.162541,0.920433,-0.325624,0.128402,0.174026,7.0,1.0,12.0,DWC,37,Idle
61.46,1.767661,-0.154117,-0.708138,0.344479,0.543792,-0.765261,0.015171,-0.049011,0.074877,0.924071,-0.317735,0.128117,0.169481,7.0,1.0,12.0,DWC,37,Idle
61.47,1.681243,-0.260171,-0.603024,0.3394,0.532742,-0.775238,0.056703,-0.00401,0.044891,0.927454,-0.31,0.127598,0.165672,7.0,1.0,12.0,DWC,37,Idle
61.48,1.666418,-0.368077,-0.499134,0.333968,0.521564,-0.785135,0.073014,0.012173,0.032037,0.930678,-0.302318,0.126636,0.1625,7.0,1.0,12.0,DWC,37,Idle
61.49,1.705218,-0.363966,-0.38266,0.328751,0.509709,-0.79506,0.076858,0.049358,0.080948,0.933779,-0.294442,0.125595,0.159955,7.0,1.0,12.0,DWC,37,Idle
61.5,1.757447,-0.364579,-0.281155,0.324182,0.496936,-0.80496,0.081701,0.019421,0.145338,0.936788,-0.28626,0.124802,0.157823,7.0,1.0,12.0,DWC,37,Idle
61.51,1.720127,-0.369772,-0.194554,0.320024,0.483519,-0.814735,0.117003,-0.092757,0.187828,0.939672,-0.277904,0.124103,0.156156,7.0,1.0,12.0,DWC,37,Idle
61.52,1.631256,-0.382749,-0.120494,0.31617,0.470295,-0.823929,0.121971,-0.162739,0.226837,0.942325,-0.269824,0.123412,0.154881,7.0,1.0,12.0,DWC,37,Idle
61.53,1.48288,-0.400448,-0.01514,0.312609,0.457536,-0.832428,0.115659,-0.24608,0.25235,0.944702,-0.262174,0.122683,0.154119,7.0,1.0,12.0,DWC,37,Idle
61.54,1.340419,-0.458673,0.088883,0.30916,0.445658,-0.840124,0.080687,-0.294291,0.270834,0.946759,-0.255165,0.121773,0.153982,7.0,1.0,12.0,DWC,37,Idle
61.55,1.306397,-0.505714,0.226079,0.305766,0.434043,-0.847416,0.059514,-0.281272,0.231495,0.948593,-0.248444,0.120696,0.154529,7.0,1.0,12.0,DWC,37,Idle
61.56,0.987224,-0.103497,1.273246,0.305481,0.421655,-0.85375,0.055359,-0.209008,0.205282,0.949867,-0.241918,0.120833,0.156934,7.0,1.0,12.0,DWC,37,Idle
61.57,0.5949,-0.782967,0.440047,0.303059,0.414598,-0.858058,0.297832,-0.107164,0.276073,0.950094,-0.238476,0.118744,0.162329,7.0,1.0,12.0,DWC,37,Idle
61.58,1.084627,-0.698492,-0.05516,0.296364,0.406959,-0.864033,0.035026,-0.168922,0.167484,0.951545,-0.233664,0.115694,0.16303,7.0,1.0,12.0,DWC,37,Idle
61.59,1.311934,-0.379344,0.648835,0.293023,0.395635,-0.870408,-0.014306,0.266535,0.258286,0.953005,-0.227318,0.114553,0.164272,7.0,1.0,12.0,DWC,37,Idle
61.6,1.313123,-0.486859,0.987477,0.292608,0.381243,-0.876946,0.198847,0.049222,0.200646,0.95405,-0.219994,0.114586,0.168112,7.0,1.0,12.0,DWC,37,Idle
61.61,0.884598,-0.510416,0.949879,0.291652,0.368863,-0.882541,0.308446,-0.081067,0.182453,0.954699,-0.213816,0.11407,0.172687,7.0,1.0,12.0,DWC,37,Idle
61.62,0.963845,-0.475348,0.45947,0.28961,0.358893,-0.887312,0.248918,-0.133459,0.18881,0.955269,-0.208723,0.113043,0.176398,7.0,1.0,12.0,DWC,37,Idle
61.63,0.997575,-0.323787,0.225441,0.287215,0.349299,-0.891907,-0.037932,-0.1047,0.136826,0.956241,-0.203517,0.112371,0.177642,7.0,1.0,12.0,DWC,37,Idle
61.64,1.144244,-0.314903,0.3256,0.285369,0.33891,-0.896495,-0.087646,-0.088483,0.102871,0.957244,-0.197951,0.112106,0.178692,7.0,1.0,12.0,DWC,37,Idle
61.65,1.275423,-0.313082,0.287121,0.283606,0.327094,-0.901431,-0.033224,-0.149435,0.12604,0.958325,-0.191674,0.112008,0.179801,7.0,1.0,12.0,DWC,37,Idle
61.66,1.320497,-0.340977,0.300674,0.281595,0.314494,-0.906531,-0.022272,-0.17155,0.133719,0.959475,-0.184969,0.111898,0.180755,7.0,1.0,12.0,DWC,37,Idle
61.67,1.358259,-0.372337,0.391147,0.27936,0.301312,-0.911685,0.00247,-0.066678,0.119754,0.96059,-0.177995,0.111694,0.18196,7.0,1.0,12.0,DWC,37,Idle
61.68,1.267319,-0.537431,0.506151,0.276982,0.287816,-0.916757,0.023234,0.029918,0.126107,0.961529,-0.170964,0.111324,0.183959,7.0,1.0,12.0,DWC,37,Idle
