secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
4.26,-1.191252,0.17453,0.22342,0.002992,0.998449,-0.055591,6e-05,0.022669,-0.004315,0.693592,-0.656659,-0.202495,0.216162,7.0,3.0,10.0,IDBC,36,Idle
4.27,-1.19632,0.133548,0.223918,0.005287,0.999033,-0.043658,0.0261,-0.050714,0.003298,0.689567,-0.661173,-0.202538,0.215234,7.0,3.0,10.0,IDBC,36,Idle
4.28,-1.074533,0.141573,0.233247,0.00765,0.99945,-0.032282,0.053431,0.009965,0.050623,0.685684,-0.665464,-0.202524,0.214426,7.0,3.0,10.0,IDBC,36,Idle
4.29,-0.90196,0.091906,0.214131,0.009925,0.999701,-0.022337,0.042291,0.081216,0.050871,0.682253,-0.669222,-0.202419,0.213776,7.0,3.0,10.0,IDBC,36,Idle
4.3,-0.724123,0.055211,0.193062,0.011988,0.999826,-0.014267,0.024297,0.091177,0.047104,0.6794,-0.672249,-0.202354,0.213423,7.0,3.0,10.0,IDBC,36,Idle
4.31,-0.674596,0.03898,0.176058,0.013874,0.999877,-0.007246,0.007381,0.080796,-0.002932,0.676883,-0.674868,-0.202312,0.213195,7.0,3.0,10.0,IDBC,36,Idle
4.32,-0.655969,0.039,0.139781,0.015449,0.99988,-0.000641,-0.001396,0.042707,0.005036,0.674527,-0.677301,-0.202342,0.212919,7.0,3.0,10.0,IDBC,36,Idle
4.33,-0.665916,0.030919,0.11946,0.016743,0.999842,0.006032,-0.003087,-0.019312,0.028392,0.672162,-0.679715,-0.202494,0.212561,7.0,3.0,10.0,IDBC,36,Idle
4.34,-0.633389,0.002266,0.107658,0.01789,0.999761,0.012563,-0.005194,-0.063756,0.027949,0.669836,-0.682041,-0.202734,0.212221,7.0,3.0,10.0,IDBC,36,Idle
4.35,-0.550331,-0.02475,0.091722,0.0189,0.999649,0.018552,0.008291,-0.046143,0.022357,0.667668,-0.684133,-0.203072,0.211998,7.0,3.0,10.0,IDBC,36,Idle
4.36,-0.507932,-0.050818,0.082016,0.019792,0.999522,0.023771,-0.000215,-0.003046,-0.003919,0.665745,-0.685925,-0.203451,0.211893,7.0,3.0,10.0,IDBC,36,Idle
4.37,-0.496314,-0.079869,0.04772,0.020502,0.999375,0.028802,-0.022149,0.020797,-0.029855,0.663875,-0.687607,-0.203956,0.211825,7.0,3.0,10.0,IDBC,36,Idle
4.38,-0.422153,-0.09965,0.023344,0.020875,0.999224,0.0334,-0.013474,0.005079,-0.044234,0.662157,-0.68908,-0.20462,0.211773,7.0,3.0,10.0,IDBC,36,Idle
4.39,-0.312274,-0.12643,0.013081,0.021102,0.99909,0.037055,0.015488,-0.008444,-0.037345,0.660752,-0.690196,-0.20532,0.211848,7.0,3.0,10.0,IDBC,36,Idle
4.4,-0.152746,-0.15647,0.013593,0.021303,0.998998,0.03935,0.015349,0.006327,-0.020597,0.659785,-0.690828,-0.20599,0.212152,7.0,3.0,10.0,IDBC,36,Idle
4.41,-0.011295,-0.167105,0.008788,0.021498,0.998964,0.040109,-0.014037,0.003142,-0.063241,0.659329,-0.69093,-0.206567,0.212676,7.0,3.0,10.0,IDBC,36,Idle
4.42,0.071891,-0.154797,-0.011,0.021573,0.998976,0.039771,-0.027051,-0.005186,-0.0456,0.659265,-0.690658,-0.207066,0.213272,7.0,3.0,10.0,IDBC,36,Idle
4.43,0.190613,-0.139907,-0.043021,0.021361,0.999034,0.038414,-0.014281,0.034627,-0.016029,0.659597,-0.690034,-0.207508,0.213833,7.0,3.0,10.0,IDBC,36,Idle
4.44,0.33098,-0.161612,-0.046329,0.020941,0.999138,0.035849,0.013056,0.083153,-0.04328,0.660365,-0.688986,-0.207901,0.214461,7.0,3.0,10.0,IDBC,36,Idle
4.45,0.543198,-0.164415,-0.025891,0.020666,0.999291,0.031457,0.034159,0.090095,-0.077004,0.661731,-0.687334,-0.208087,0.215369,7.0,3.0,10.0,IDBC,36,Idle
4.46,0.734744,-0.148604,-0.042887,0.020408,0.999477,0.025074,0.02015,0.065815,-0.077533,0.663779,-0.685026,-0.208029,0.216473,7.0,3.0,10.0,IDBC,36,Idle
4.47,1.013054,-0.12272,-0.068402,0.019914,0.999668,0.016342,0.003508,0.102352,-0.070251,0.666669,-0.681926,-0.20772,0.217674,7.0,3.0,10.0,IDBC,36,Idle
4.48,1.260292,-0.087681,-0.033237,0.019419,0.9998,0.004883,0.018957,0.152972,-0.061905,0.670512,-0.677941,-0.206972,0.219026,7.0,3.0,10.0,IDBC,36,Idle
4.49,1.41082,-0.078873,0.032877,0.019423,0.999774,-0.008614,0.05475,0.127988,0.029458,0.674981,-0.673315,-0.205766,0.220698,7.0,3.0,10.0,IDBC,36,Idle
4.5,1.389901,-0.07963,0.082421,0.020015,0.99954,-0.022767,0.072789,0.063066,0.105668,0.679578,-0.668502,-0.204259,0.222614,7.0,3.0,10.0,IDBC,36,Idle
4.51,1.266987,-0.086945,0.137696,0.021093,0.999122,-0.036208,0.066172,0.011224,0.112028,0.683845,-0.663943,-0.202672,0.224632,7.0,3.0,10.0,IDBC,36,Idle
4.52,0.989191,-0.081731,0.166573,0.022606,0.998612,-0.047579,0.056771,-0.031113,0.057223,0.687347,-0.660108,-0.201167,0.226591,7.0,3.0,10.0,IDBC,36,Idle
4.53,0.731167,-0.059658,0.149423,0.024158,0.998132,-0.056117,0.026592,-0.068383,0.027003,0.689904,-0.657247,-0.199922,0.228234,7.0,3.0,10.0,IDBC,36,Idle
4.54,0.687357,0.00016,0.159411,0.025684,0.997678,-0.063071,-0.009448,-0.05406,-0.01986,0.691983,-0.654963,-0.198717,0.229555,7.0,3.0,10.0,IDBC,36,Idle
4.55,0.558672,0.073966,0.166497,0.027394,0.99721,-0.069442,-0.037342,-0.043032,0.004012,0.693916,-0.652956,-0.1973,0.230654,7.0,3.0,10.0,IDBC,36,Idle
4.56,0.298316,0.156742,0.147254,0.029019,0.996861,-0.073659,-0.074368,-0.050832,0.097081,0.695247,-0.651766,-0.195886,0.231216,7.0,3.0,10.0,IDBC,36,Idle
4.57,0.153073,0.191905,0.203711,0.030897,0.996649,-0.075741,-0.099012,-0.100759,0.158062,0.695916,-0.651398,-0.194449,0.231454,7.0,3.0,10.0,IDBC,36,Idle
4.58,0.137914,0.258823,0.251664,0.03342,0.996465,-0.077077,-0.101413,-0.152211,0.116262,0.696319,-0.651393,-0.192741,0.231687,7.0,3.0,10.0,IDBC,36,Idle
4.59,0.068347,0.329215,0.213926,0.036049,0.996296,-0.078065,-0.089424,-0.132908,0.044679,0.696682,-0.651586,-0.190795,0.231662,7.0,3.0,10.0,IDBC,36,Idle
4.6,0.030263,0.341792,0.15849,0.038124,0.996194,-0.078385,-0.060936,-0.088662,0.03032,0.696934,-0.651991,-0.188984,0.231247,7.0,3.0,10.0,IDBC,36,Idle
4.61,0.025578,0.368908,0.172345,0.040036,0.996101,-0.078617,-0.022061,-0.071021,0.050754,0.6972,-0.652426,-0.187168,0.230695,7.0,3.0,10.0,IDBC,36,Idle
4.62,-0.210495,0.377015,0.142651,0.04196,0.996104,-0.077569,0.002794,-0.066599,0.118066,0.69707,-0.653325,-0.185423,0.229951,7.0,3.0,10.0,IDBC,36,Idle
4.63,-0.320053,0.391349,0.128589,0.043551,0.996255,-0.07469,0.020964,-0.064126,0.177382,0.696387,-0.654838,-0.183963,0.228888,7.0,3.0,10.0,IDBC,36,Idle
4.64,-0.488081,0.382111,0.163226,0.045262,0.996487,-0.070465,0.049098,-0.090405,0.134278,0.69525,-0.656831,-0.182592,0.227727,7.0,3.0,10.0,IDBC,36,Idle
4.65,-0.666472,0.35551,0.182879,0.047282,0.996797,-0.064493,0.059759,-0.094835,0.106867,0.693468,-0.659433,-0.18139,0.226602,7.0,3.0,10.0,IDBC,36,Idle
4.66,-0.695871,0.354096,0.129081,0.049095,0.99714,-0.057452,0.042595,-0.079279,0.035418,0.691327,-0.662361,-0.180421,0.225371,7.0,3.0,10.0,IDBC,36,Idle
4.67,-0.668325,0.358328,0.079646,0.050264,0.997458,-0.050518,0.037505,-0.042791,-0.019902,0.689288,-0.665187,-0.17963,0.22392,7.0,3.0,10.0,IDBC,36,Idle
4.68,-0.762242,0.402289,0.100852,0.05137,0.997744,-0.043228,0.041968,-0.000353,0.038635,0.687152,-0.668141,-0.178813,0.222344,7.0,3.0,10.0,IDBC,36,Idle
4.69,-0.884929,0.43544,0.094242,0.052531,0.998014,-0.034769,0.038122,0.003359,0.049478,0.684651,-0.671528,-0.177947,0.220538,7.0,3.0,10.0,IDBC,36,Idle
4.7,-1.011406,0.40689,0.094268,0.053573,0.998251,-0.025019,0.039781,-0.021886,0.041453,0.681718,-0.675338,-0.177225,0.218563,7.0,3.0,10.0,IDBC,36,Idle
4.71,-1.072372,0.295183,0.022637,0.054323,0.998422,-0.01425,0.058303,-0.011514,-0.016908,0.678369,-0.679386,-0.176944,0.216658,7.0,3.0,10.0,IDBC,36,Idle
4.72,-0.873453,0.222064,-0.08748,0.053954,0.998534,-0.004321,0.085817,0.056611,-0.141386,0.675298,-0.682946,-0.177269,0.214785,7.0,3.0,10.0,IDBC,36,Idle
4.73,-0.773038,0.090998,-0.058256,0.053174,0.998578,0.003922,0.107913,0.130649,-0.196458,0.672729,-0.685801,-0.17787,0.213248,7.0,3.0,10.0,IDBC,36,Idle
4.74,-0.698629,0.000854,-0.046109,0.052758,0.998542,0.011385,0.09893,0.127663,-0.131792,0.67025,-0.68831,-0.178666,0.212302,7.0,3.0,10.0,IDBC,36,Idle
4.75,-0.622465,-0.064994,-0.121325,0.051957,0.998482,0.018268,0.062759,0.086799,-0.15453,0.667923,-0.690514,-0.179789,0.211529,7.0,3.0,10.0,IDBC,36,Idle
4.76,-0.51004,-0.1141,-0.160382,0.050531,0.998437,0.023863,0.04087,0.069724,-0.131056,0.666044,-0.692174,-0.181181,0.210843,7.0,3.0,10.0,IDBC,36,Idle
4.77,-0.500486,-0.127725,-0.159829,0.048988,0.998383,0.028828,0.019021,0.024886,-0.051929,0.664351,-0.693573,-0.182676,0.210295,7.0,3.0,10.0,IDBC,36,Idle
4.78,-0.516134,-0.114245,-0.165427,0.047402,0.998301,0.033886,0.012398,0.027547,-0.008496,0.662631,-0.694996,-0.184183,0.209708,7.0,3.0,10.0,IDBC,36,Idle
4.79,-0.580865,-0.113978,-0.148035,0.04592,0.998174,0.039231,0.022195,0.002665,0.045913,0.660806,-0.696526,-0.185652,0.209095,7.0,3.0,10.0,IDBC,36,Idle
4.8,-0.695115,-0.148516,-0.123054,0.044645,0.99796,0.045637,0.035693,-0.013524,0.023836,0.658565,-0.698403,-0.187221,0.208504,7.0,3.0,10.0,IDBC,36,Idle
4.81,-0.649617,-0.184857,-0.131132,0.043478,0.997686,0.052265,0.042292,-0.020651,-0.07056,0.656192,-0.700321,-0.188898,0.208037,7.0,3.0,10.0,IDBC,36,Idle
4.82,-0.598531,-0.201207,-0.159994,0.042133,0.997397,0.058518,0.036587,-0.009573,-0.109071,0.653928,-0.702058,-0.190719,0.20765,7.0,3.0,10.0,IDBC,36,Idle
4.83,-0.45561,-0.197906,-0.175805,0.040567,0.997144,0.0637,0.024146,0.064639,-0.129694,0.652062,-0.703416,-0.192499,0.207281,7.0,3.0,10.0,IDBC,36,Idle
4.84,-0.246254,-0.196484,-0.149881,0.03906,0.996979,0.067131,0.019061,0.101959,-0.103859,0.650801,-0.704198,-0.194089,0.207105,7.0,3.0,10.0,IDBC,36,Idle
4.85,-0.201464,-0.175183,-0.125625,0.037807,0.996884,0.069227,0.005162,0.076602,-0.032544,0.649995,-0.704575,-0.195416,0.207108,7.0,3.0,10.0,IDBC,36,Idle
4.86,-0.16558,-0.142139,-0.09667,0.03681,0.996796,0.071011,-0.013266,0.04306,-0.002438,0.649302,-0.704902,-0.196516,0.207126,7.0,3.0,10.0,IDBC,36,Idle
4.87,-0.122401,-0.106871,-0.06358,0.036152,0.996719,0.072418,-0.02863,-0.03424,0.03804,0.64874,-0.705169,-0.197346,0.207187,7.0,3.0,10.0,IDBC,36,Idle
4.88,-0.164112,-0.059465,-0.054878,0.03563,0.99664,0.073749,-0.032884,-0.057477,0.059491,0.648241,-0.705472,-0.197951,0.207145,7.0,3.0,10.0,IDBC,36,Idle
4.89,-0.223956,-0.041339,-0.039455,0.035203,0.996508,0.075716,-0.012895,-0.002413,0.048963,0.647539,-0.70602,-0.198478,0.206968,7.0,3.0,10.0,IDBC,36,Idle
4.9,-0.165842,-0.062759,-0.028884,0.034899,0.996367,0.077684,0.022581,0.03502,-0.00252,0.646816,-0.706575,-0.198982,0.206848,7.0,3.0,10.0,IDBC,36,Idle
4.91,-0.10568,-0.060136,-0.048451,0.03463,0.996272,0.079006,0.034569,0.034993,-0.016277,0.646307,-0.706911,-0.199448,0.206842,7.0,3.0,10.0,IDBC,36,Idle
4.92,-0.002592,-0.029876,-0.076378,0.034054,0.996247,0.079568,0.019565,0.06227,0.004142,0.646122,-0.706992,-0.199867,0.206743,7.0,3.0,10.0,IDBC,36,Idle
4.93,0.130381,-0.018883,-0.071585,0.033333,0.996323,0.078929,0.01786,0.083343,0.02535,0.646395,-0.706684,-0.200155,0.206663,7.0,3.0,10.0,IDBC,36,Idle
4.94,0.26734,-0.011568,-0.070586,0.032709,0.996497,0.076964,0.024176,0.078561,0.012315,0.64714,-0.705968,-0.200227,0.206708,7.0,3.0,10.0,IDBC,36,Idle
4.95,0.379184,-0.01754,-0.087288,0.031958,0.996764,0.073758,0.015146,0.056779,-0.00314,0.648335,-0.704834,-0.20022,0.206841,7.0,3.0,10.0,IDBC,36,Idle
4.96,0.532586,0.004486,-0.109029,0.030996,0.99712,0.069212,0.000697,0.044185,-0.014662,0.650028,-0.703246,-0.200127,0.20702,7.0,3.0,10.0,IDBC,36,Idle
4.97,0.709501,0.002058,-0.100266,0.029951,0.99756,0.063054,-0.024519,0.048933,0.019191,0.652311,-0.701137,-0.199834,0.207277,7.0,3.0,10.0,IDBC,36,Idle
4.98,0.898053,0.00815,-0.085632,0.029051,0.998064,0.054983,-0.038252,0.064908,0.016261,0.655246,-0.698414,-0.19927,0.207752,7.0,3.0,10.0,IDBC,36,Idle
4.99,1.07399,-0.045153,-0.070987,0.028292,0.998583,0.045078,-0.04111,0.059126,-0.049198,0.658765,-0.695064,-0.198559,0.208542,7.0,3.0,10.0,IDBC,36,Idle
5.0,1.035588,-0.080246,-0.088627,0.027533,0.99903,0.034351,-0.022207,0.028084,-0.093418,0.662499,-0.691376,-0.197927,0.209571,7.0,3.0,10.0,IDBC,36,Idle
5.01,0.831372,-0.039324,-0.137084,0.026474,0.999346,0.024646,-0.030487,-0.032045,-0.027164,0.665895,-0.687985,-0.197482,0.210381,7.0,3.0,10.0,IDBC,36,Idle
5.02,0.426114,0.005759,-0.168138,0.024895,0.99952,0.018427,-0.035195,-0.084863,0.141989,0.66818,-0.685737,-0.197431,0.210528,7.0,3.0,10.0,IDBC,36,Idle
5.03,0.311963,0.023183,-0.125462,0.023438,0.999614,0.014875,-0.017395,-0.072536,0.190417,0.669568,-0.684421,-0.197498,0.210334,7.0,3.0,10.0,IDBC,36,Idle
5.04,0.445485,0.009909,-0.089149,0.022444,0.999685,0.011218,0.01317,-0.043218,0.084622,0.670945,-0.683117,-0.197384,0.210295,7.0,3.0,10.0,IDBC,36,Idle
5.05,0.769215,0.003134,-0.125952,0.021427,0.999757,0.005147,0.014813,0.027373,-0.032796,0.673129,-0.680981,-0.197074,0.210534,7.0,3.0,10.0,IDBC,36,Idle
5.06,0.875018,0.046658,-0.165495,0.01993,0.999796,-0.003206,-0.005617,0.080968,-0.03401,0.676147,-0.678036,-0.196632,0.210781,7.0,3.0,10.0,IDBC,36,Idle
5.07,0.83915,0.077773,-0.12776,0.018427,0.99976,-0.011824,-0.031122,0.087535,0.054793,0.679291,-0.675032,-0.196008,0.210893,7.0,3.0,10.0,IDBC,36,Idle
5.08,0.632078,0.056651,-0.112519,0.017265,0.999665,-0.019272,-0.022194,-0.006806,0.07132,0.681994,-0.672449,-0.195388,0.210999,7.0,3.0,10.0,IDBC,36,Idle
5.09,0.401599,0.06882,-0.152821,0.015988,0.999574,-0.024415,-0.001019,-0.059724,0.069108,0.683923,-0.670629,-0.195062,0.21085,7.0,3.0,10.0,IDBC,36,Idle
5.1,0.230494,0.066605,-0.209728,0.0142,0.999521,-0.027486,0.003607,-0.071222,0.070012,0.685213,-0.66947,-0.195107,0.210301,7.0,3.0,10.0,IDBC,36,Idle
5.11,0.116732,0.071217,-0.236599,0.011957,0.999503,-0.029176,0.008109,-0.054495,0.097321,0.686084,-0.668737,-0.195456,0.209466,7.0,3.0,10.0,IDBC,36,Idle
5.12,0.09032,0.079496,-0.23482,0.009642,0.999499,-0.030136,0.010896,-0.037463,0.118469,0.68673,-0.668258,-0.195866,0.208494,7.0,3.0,10.0,IDBC,36,Idle
5.13,0.024004,0.024494,-0.267234,0.007209,0.9995,-0.030782,0.002008,-0.056568,0.132879,0.687258,-0.667852,-0.196424,0.207528,7.0,3.0,10.0,IDBC,36,Idle
5.14,-0.135156,-0.073505,-0.334839,0.004186,0.999534,-0.030226,0.010478,-0.076622,0.162932,0.687364,-0.667725,-0.197559,0.206504,7.0,3.0,10.0,IDBC,36,Idle
5.15,-0.412193,-0.166693,-0.401012,0.000488,0.99962,-0.027563,0.039703,-0.105379,0.148642,0.686728,-0.668151,-0.199481,0.205392,7.0,3.0,10.0,IDBC,36,Idle
5.16,-0.80729,-0.244321,-0.47495,-0.003966,0.999763,-0.021401,0.058226,-0.150825,0.147515,0.68491,-0.669609,-0.202295,0.203956,7.0,3.0,10.0,IDBC,36,Idle
5.17,-1.127829,-0.315984,-0.536061,-0.009105,0.999891,-0.011662,0.053661,-0.22624,0.135335,0.681882,-0.672128,-0.205944,0.202159,7.0,3.0,10.0,IDBC,36,Idle
5.18,-1.352705,-0.373661,-0.585405,-0.014752,0.999891,0.000909,0.047879,-0.259717,0.111335,0.677864,-0.675452,-0.210284,0.200115,7.0,3.0,10.0,IDBC,36,Idle
5.19,-1.376281,-0.416499,-0.616472,-0.020733,0.999676,0.014763,0.038388,-0.208264,0.126762,0.673372,-0.679075,-0.215032,0.19796,7.0,3.0,10.0,IDBC,36,Idle
5.2,-1.276857,-0.454025,-0.621827,-0.02685,0.999241,0.028221,0.031824,-0.134861,0.108452,0.668964,-0.682455,-0.21992,0.195901,7.0,3.0,10.0,IDBC,36,Idle
5.21,-1.078216,-0.515034,-0.64576,-0.033008,0.998647,0.040191,0.043445,-0.062154,0.048203,0.664996,-0.685229,-0.22485,0.194126,7.0,3.0,10.0,IDBC,36,Idle
5.22,-0.922468,-0.560123,-0.682796,-0.03939,0.997955,0.050342,0.05976,-0.009964,-0.0116,0.661604,-0.687261,-0.229876,0.192638,7.0,3.0,10.0,IDBC,36,Idle
5.23,-0.837985,-0.62685,-0.724815,-0.046098,0.997173,0.059339,0.068177,0.002156,-0.048597,0.658576,-0.688764,-0.235102,0.191334,7.0,3.0,10.0,IDBC,36,Idle
5.24,-0.748587,-0.714266,-0.738527,-0.053009,0.996288,0.067819,0.085754,-0.035641,-0.107675,0.655664,-0.689937,-0.240618,0.19025,7.0,3.0,10.0,IDBC,36,Idle
5.25,-0.855983,-0.632918,-0.868275,-0.060725,0.995288,0.075592,0.114741,-0.048312,-0.104935,0.653022,-0.690671,-0.246516,0.189118,7.0,3.0,10.0,IDBC,36,Idle
5.26,-1.031868,-0.724767,-0.810149,-0.068568,0.993964,0.085645,0.093272,-0.026495,0.000415,0.649633,-0.692133,-0.252534,0.187494,7.0,3.0,10.0,IDBC,36,Idle
5.27,-1.112017,-0.849172,-0.764654,-0.075605,0.992423,0.096854,0.122678,-0.059165,-0.089942,0.645644,-0.693869,-0.258791,0.186324,7.0,3.0,10.0,IDBC,36,Idle
5.28,-1.109334,-0.890306,-0.803807,-0.082451,0.990652,0.108676,0.139397,-0.054403,-0.215136,0.64132,-0.695638,-0.265378,0.185393,7.0,3.0,10.0,IDBC,36,Idle
5.29,-0.974676,-0.890246,-0.846987,-0.089655,0.988743,0.119789,0.143686,0.005062,-0.216163,0.637253,-0.697042,-0.272078,0.18443,7.0,3.0,10.0,IDBC,36,Idle
5.3,-0.864092,-0.931123,-0.802003,-0.096708,0.986831,0.129659,0.133482,0.023301,-0.136526,0.633577,-0.697964,-0.278703,0.183714,7.0,3.0,10.0,IDBC,36,Idle
5.31,-0.923626,-0.94713,-0.759457,-0.103122,0.984852,0.139402,0.122668,0.035809,-0.098677,0.629842,-0.698816,-0.285232,0.183296,7.0,3.0,10.0,IDBC,36,Idle
5.32,-0.965406,-0.938564,-0.738476,-0.109138,0.982673,0.14981,0.124198,0.078316,-0.122085,0.625823,-0.69987,-0.291698,0.182866,7.0,3.0,10.0,IDBC,36,Idle
5.33,-0.927809,-0.97219,-0.722739,-0.114857,0.98038,0.160194,0.136601,0.048749,-0.176628,0.621762,-0.700875,-0.298113,0.182525,7.0,3.0,10.0,IDBC,36,Idle
5.34,-0.925598,-0.990796,-0.707959,-0.120251,0.978001,0.17045,0.13223,-0.01331,-0.190867,0.617674,-0.701775,-0.304526,0.182355,7.0,3.0,10.0,IDBC,36,Idle
5.35,-0.977532,-0.952333,-0.682708,-0.125359,0.975484,0.180874,0.109917,-0.018316,-0.124798,0.613492,-0.702717,-0.310847,0.182182,7.0,3.0,10.0,IDBC,36,Idle
5.36,-1.092113,-0.899667,-0.619944,-0.129991,0.97271,0.19219,0.078661,-0.010888,-0.025457,0.608976,-0.704032,-0.316914,0.181806,7.0,3.0,10.0,IDBC,36,Idle
5.37,-1.157439,-0.89938,-0.562702,-0.133941,0.969686,0.204374,0.063247,-0.031988,-0.063856,0.604083,-0.705705,-0.322749,0.181375,7.0,3.0,10.0,IDBC,36,Idle
5.38,-1.171854,-0.895762,-0.52346,-0.137299,0.966485,0.216925,0.076111,-0.070641,-0.118338,0.598976,-0.707529,-0.328429,0.181012,7.0,3.0,10.0,IDBC,36,Idle
5.39,-1.17866,-0.910504,-0.480185,-0.140125,0.963169,0.229502,0.082538,-0.078662,-0.114176,0.593776,-0.709379,-0.333965,0.180775,7.0,3.0,10.0,IDBC,36,Idle
5.4,-1.214387,-0.946845,-0.447657,-0.142384,0.959684,0.242351,0.071171,-0.063382,-0.109966,0.588367,-0.711304,-0.339443,0.180689,7.0,3.0,10.0,IDBC,36,Idle
5.41,-1.225524,-0.984149,-0.439498,-0.144211,0.956019,0.255404,0.071274,-0.036997,-0.128176,0.582772,-0.713237,-0.344956,0.18076,7.0,3.0,10.0,IDBC,36,Idle
5.42,-1.360403,-0.985087,-0.458894,-0.145903,0.951985,0.269139,0.076048,-0.014394,-0.0613,0.576852,-0.715297,-0.3506,0.180754,7.0,3.0,10.0,IDBC,36,Idle
5.43,-1.47557,-0.979419,-0.473851,-0.147617,0.947354,0.28413,0.056995,0.00568,-0.016811,0.570427,-0.717679,-0.356373,0.18041,7.0,3.0,10.0,IDBC,36,Idle
5.44,-1.522578,-1.03203,-0.491384,-0.149232,0.942263,0.299785,0.040757,-0.04236,-0.035304,0.563665,-0.720155,-0.362311,0.17997,7.0,3.0,10.0,IDBC,36,Idle
5.45,-1.625041,-1.040441,-0.554584,-0.150926,0.936607,0.316211,0.024751,-0.064857,-0.041385,0.556524,-0.722696,-0.368531,0.179375,7.0,3.0,10.0,IDBC,36,Idle
5.46,-1.577542,-1.041123,-0.619608,-0.153047,0.930465,0.332884,0.002336,0.018769,-0.071928,0.549267,-0.725143,-0.37498,0.178504,7.0,3.0,10.0,IDBC,36,Idle
5.47,-1.371696,-1.062471,-0.647282,-0.155362,0.924427,0.348279,0.000439,0.074948,-0.11424,0.542454,-0.727059,-0.381477,0.177775,7.0,3.0,10.0,IDBC,36,Idle
5.48,-1.30193,-1.095091,-0.668226,-0.157552,0.918749,0.362047,-0.001719,0.056044,-0.110704,0.536183,-0.728364,-0.387956,0.177438,7.0,3.0,10.0,IDBC,36,Idle
5.49,-1.580439,-1.015234,-0.738081,-0.160057,0.912333,0.376869,-0.023445,0.045324,-0.065818,0.529496,-0.72987,-0.39462,0.176635,7.0,3.0,10.0,IDBC,36,Idle
5.5,-1.80048,-0.980311,-0.769462,-0.163096,0.904576,0.393881,-0.027349,0.025219,-0.053366,0.521983,-0.731946,-0.401492,0.174909,7.0,3.0,10.0,IDBC,36,Idle
5.51,-2.012129,-0.956602,-0.767993,-0.166138,0.895613,0.412645,0.008652,-0.070249,-0.041643,0.513695,-0.734471,-0.408504,0.172611,7.0,3.0,10.0,IDBC,36,Idle
5.52,-2.186049,-0.932721,-0.769002,-0.168997,0.885388,0.433045,0.021688,-0.084469,-0.052476,0.504633,-0.737458,-0.415547,0.169773,7.0,3.0,10.0,IDBC,36,Idle
5.53,-2.193619,-0.953988,-0.786476,-0.17166,0.874259,0.454096,0.034164,-0.023765,-0.095133,0.495145,-0.740555,-0.422642,0.166684,7.0,3.0,10.0,IDBC,36,Idle
5.54,-2.112204,-0.903468,-0.786964,-0.174165,0.862917,0.474385,0.053819,0.05554,-0.087834,0.485823,-0.743362,-0.429657,0.163655,7.0,3.0,10.0,IDBC,36,Idle
5.55,-2.068409,-0.801735,-0.793841,-0.176811,0.851325,0.493946,0.045128,0.143258,0.016613,0.476769,-0.746029,-0.436365,0.160369,7.0,3.0,10.0,IDBC,36,Idle
5.56,-1.910421,-0.728177,-0.799198,-0.179749,0.839911,0.512093,0.022233,0.195566,0.062904,0.468315,-0.748361,-0.442722,0.156955,7.0,3.0,10.0,IDBC,36,Idle
5.57,-1.989981,-0.666602,-0.772797,-0.182696,0.82836,0.529567,0.007525,0.141015,0.05785,0.460089,-0.750568,-0.448811,0.15341,7.0,3.0,10.0,IDBC,36,Idle
5.58,-1.985127,-0.652034,-0.756468,-0.185455,0.816171,0.54724,-1.6e-05,0.079886,0.007203,0.451661,-0.75291,-0.454694,0.149606,7.0,3.0,10.0,IDBC,36,Idle
5.59,-1.849684,-0.684685,-0.745613,-0.187806,0.804102,0.564047,0.008348,0.02207,-0.122962,0.443442,-0.75499,-0.460449,0.146067,7.0,3.0,10.0,IDBC,36,Idle
5.6,-1.838782,-0.653728,-0.7316,-0.189869,0.792172,0.580011,0.006977,-0.014767,-0.093958,0.435461,-0.756838,-0.46605,0.142715,7.0,3.0,10.0,IDBC,36,Idle
5.61,-1.781981,-0.626171,-0.705976,-0.191759,0.780109,0.595532,-0.001981,0.041867,-0.076611,0.427576,-0.758622,-0.471443,0.139329,7.0,3.0,10.0,IDBC,36,Idle
5.62,-1.732157,-0.628984,-0.694851,-0.193402,0.768162,0.610346,0.037305,0.08279,-0.097895,0.419899,-0.760255,-0.47664,0.136059,7.0,3.0,10.0,IDBC,36,Idle
5.63,-1.573691,-0.699744,-0.641847,-0.19446,0.756572,0.624327,0.069048,0.041264,-0.147307,0.412433,-0.761668,-0.48169,0.133175,7.0,3.0,10.0,IDBC,36,Idle
5.64,-1.512335,-0.830245,-0.592139,-0.194213,0.745794,0.637238,0.091003,-0.030142,-0.263535,0.405183,-0.762777,-0.486611,0.131179,7.0,3.0,10.0,IDBC,36,Idle
5.65,-1.641944,-0.876203,-0.545759,-0.192943,0.734521,0.650579,0.092265,-0.043664,-0.185476,0.397439,-0.763988,-0.49154,0.129434,7.0,3.0,10.0,IDBC,36,Idle
