secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
48.49,-0.318134,0.18533,-0.281709,-0.960519,-0.24802,-0.126051,0.016611,-0.031079,0.009153,0.679594,0.42101,-0.509633,0.318084,61.0,1.0,10.0,APULL,28,Pullups
48.5,-0.468298,0.184548,-0.221192,-0.959667,-0.24988,-0.128838,0.043529,-0.104353,0.07322,0.681294,0.419994,-0.509103,0.316635,61.0,1.0,10.0,APULL,28,Pullups
48.51,-0.490654,0.227309,-0.226485,-0.958841,-0.251378,-0.132037,0.011712,-0.051936,0.131899,0.683206,0.418548,-0.508723,0.315035,61.0,1.0,10.0,APULL,28,Pullups
48.52,-0.414971,0.325082,-0.197161,-0.957956,-0.252807,-0.135682,-0.029868,0.050139,0.144624,0.685129,0.417162,-0.50807,0.313749,61.0,1.0,10.0,APULL,28,Pullups
48.53,-0.38791,0.420727,-0.240455,-0.956855,-0.254245,-0.140672,-0.105004,0.127933,0.125321,0.687395,0.41558,-0.50691,0.312767,61.0,1.0,10.0,APULL,28,Pullups
48.54,-0.40946,0.261096,-0.145661,-0.955838,-0.255581,-0.145092,-0.053378,0.04301,-0.054066,0.689421,0.414179,-0.505876,0.311841,61.0,1.0,10.0,APULL,28,Pullups
48.55,-0.636257,0.184818,-0.058599,-0.955267,-0.255752,-0.14851,0.042182,0.008086,-0.050129,0.691193,0.412303,-0.505718,0.310657,61.0,1.0,10.0,APULL,28,Pullups
48.56,-0.789923,0.128343,-0.062539,-0.954886,-0.255198,-0.151879,0.062537,0.044413,-0.01699,0.693182,0.409672,-0.506191,0.308931,61.0,1.0,10.0,APULL,28,Pullups
48.57,-0.720008,0.094968,-0.060626,-0.954562,-0.254603,-0.154879,0.073932,0.054637,-0.094938,0.695113,0.407005,-0.506861,0.307013,61.0,1.0,10.0,APULL,28,Pullups
48.58,-0.609508,0.107317,-0.023663,-0.95431,-0.253989,-0.157421,0.048778,-0.001306,-0.102649,0.696743,0.40469,-0.50746,0.305384,61.0,1.0,10.0,APULL,28,Pullups
48.59,-0.581994,0.131521,-0.04491,-0.954049,-0.253288,-0.16011,0.013971,0.001869,-0.085999,0.698317,0.402458,-0.50791,0.303988,61.0,1.0,10.0,APULL,28,Pullups
48.6,-0.415395,0.241658,-0.064215,-0.953608,-0.253055,-0.163078,-0.012242,0.018985,-0.07145,0.699863,0.400597,-0.507921,0.302872,61.0,1.0,10.0,APULL,28,Pullups
48.61,-0.306611,0.323769,0.011699,-0.953054,-0.252722,-0.166792,-0.022593,-0.018,-0.039568,0.701366,0.398967,-0.507375,0.30246,61.0,1.0,10.0,APULL,28,Pullups
48.62,-0.411785,0.316492,0.048886,-0.952599,-0.25181,-0.170724,-0.008277,-0.006918,-0.040335,0.702814,0.397183,-0.506837,0.302348,61.0,1.0,10.0,APULL,28,Pullups
48.63,-0.525254,0.372085,0.009607,-0.952102,-0.250667,-0.175122,-0.03328,0.077984,0.033399,0.704556,0.394919,-0.506436,0.301931,61.0,1.0,10.0,APULL,28,Pullups
48.64,-0.522722,0.405166,-0.013652,-0.951386,-0.249737,-0.180267,-0.050491,0.099239,0.067397,0.70662,0.39244,-0.505824,0.301366,61.0,1.0,10.0,APULL,28,Pullups
48.65,-0.382803,0.432792,0.007926,-0.950606,-0.248983,-0.185353,-0.023897,0.02738,0.051229,0.708585,0.390205,-0.505038,0.300971,61.0,1.0,10.0,APULL,28,Pullups
48.66,-0.305129,0.438911,0.102365,-0.949912,-0.247843,-0.190371,-0.013894,-0.043005,0.040255,0.710257,0.388236,-0.504071,0.301199,61.0,1.0,10.0,APULL,28,Pullups
48.67,-0.337013,0.344256,0.107576,-0.949429,-0.246122,-0.194958,0.023449,0.065977,-0.030185,0.711731,0.386164,-0.503387,0.301525,61.0,1.0,10.0,APULL,28,Pullups
48.68,-0.178932,0.323852,0.134405,-0.94906,-0.244525,-0.198727,0.0646,0.115802,-0.04105,0.712891,0.38445,-0.502827,0.301911,61.0,1.0,10.0,APULL,28,Pullups
48.69,-0.170765,0.29348,0.212833,-0.948883,-0.242524,-0.201996,0.049424,0.057786,0.007935,0.713676,0.383003,-0.502306,0.30276,61.0,1.0,10.0,APULL,28,Pullups
48.7,-0.308769,0.300722,0.200322,-0.948795,-0.239993,-0.205404,-0.004757,0.068163,0.065664,0.714575,0.381125,-0.502037,0.303456,61.0,1.0,10.0,APULL,28,Pullups
48.71,-0.327866,0.344013,0.219236,-0.948617,-0.237386,-0.209223,-0.033836,0.024144,0.034998,0.715682,0.378973,-0.501765,0.30399,61.0,1.0,10.0,APULL,28,Pullups
48.72,-0.234887,0.312434,0.297762,-0.948535,-0.234326,-0.213008,0.022433,-0.043536,-0.032979,0.716651,0.376801,-0.501515,0.30482,61.0,1.0,10.0,APULL,28,Pullups
48.73,-0.404915,0.329742,0.331303,-0.948612,-0.2306,-0.216699,0.03365,-0.010871,0.002755,0.717518,0.374416,-0.501461,0.305807,61.0,1.0,10.0,APULL,28,Pullups
48.74,-0.410287,0.362631,0.281475,-0.948555,-0.226736,-0.220984,-0.02877,0.104864,0.066183,0.718727,0.371557,-0.501452,0.30647,61.0,1.0,10.0,APULL,28,Pullups
48.75,-0.247202,0.346679,0.273941,-0.948386,-0.223364,-0.225105,-0.080773,0.107169,-0.002922,0.719803,0.369128,-0.50119,0.307304,61.0,1.0,10.0,APULL,28,Pullups
48.76,-0.182763,0.318608,0.289085,-0.94825,-0.220211,-0.228756,-0.038307,0.083995,-0.016804,0.720591,0.367158,-0.500816,0.308427,61.0,1.0,10.0,APULL,28,Pullups
48.77,-0.186156,0.247348,0.350368,-0.948287,-0.216787,-0.23185,0.044891,0.004537,-0.013649,0.721136,0.365285,-0.500641,0.309657,61.0,1.0,10.0,APULL,28,Pullups
48.78,-0.468156,0.233649,0.402765,-0.948554,-0.212336,-0.234861,0.064139,-0.007772,0.046628,0.721732,0.362764,-0.500971,0.310697,61.0,1.0,10.0,APULL,28,Pullups
48.79,-0.460099,0.212145,0.33476,-0.94882,-0.207618,-0.23798,0.007246,0.060478,0.029133,0.722592,0.359703,-0.501621,0.311209,61.0,1.0,10.0,APULL,28,Pullups
48.8,-0.366882,0.218709,0.300656,-0.948966,-0.203609,-0.240845,-0.058724,0.059322,0.006913,0.723364,0.357088,-0.502061,0.311716,61.0,1.0,10.0,APULL,28,Pullups
48.81,-0.210544,0.269512,0.31754,-0.948987,-0.199981,-0.243784,-0.083056,-0.006044,0.049662,0.724044,0.354842,-0.50219,0.312494,61.0,1.0,10.0,APULL,28,Pullups
48.82,-0.094505,0.304206,0.48047,-0.949082,-0.195893,-0.246718,-0.000946,-0.09877,-0.022737,0.724343,0.35296,-0.502056,0.314143,61.0,1.0,10.0,APULL,28,Pullups
48.83,-0.354327,0.351451,0.440136,-0.949219,-0.190723,-0.250218,0.040787,0.062549,-0.045803,0.724789,0.350409,-0.5021,0.315895,61.0,1.0,10.0,APULL,28,Pullups
48.84,-0.283282,0.505496,0.259141,-0.948793,-0.186604,-0.254894,-0.055342,0.147434,0.003734,0.725918,0.347621,-0.50171,0.317001,61.0,1.0,10.0,APULL,28,Pullups
48.85,-0.028361,0.675038,0.319617,-0.94778,-0.183601,-0.260777,-0.102437,-0.002098,0.042835,0.727214,0.345456,-0.500271,0.318667,61.0,1.0,10.0,APULL,28,Pullups
48.86,-0.137362,0.777331,0.388963,-0.946473,-0.179976,-0.267952,-0.031967,-0.09778,0.068978,0.728599,0.343123,-0.498287,0.321123,61.0,1.0,10.0,APULL,28,Pullups
48.87,-0.505691,0.641224,0.281121,-0.945124,-0.175866,-0.275341,0.019083,-0.094673,-0.057072,0.730383,0.339949,-0.496753,0.322817,61.0,1.0,10.0,APULL,28,Pullups
48.88,-0.695211,0.574409,0.232607,-0.943878,-0.171779,-0.282112,0.044677,-0.052708,-0.04171,0.732544,0.336058,-0.495993,0.323165,61.0,1.0,10.0,APULL,28,Pullups
48.89,-0.536603,0.529549,0.336742,-0.942746,-0.167305,-0.288511,0.035093,-0.096398,0.053037,0.734543,0.332122,-0.495418,0.323576,61.0,1.0,10.0,APULL,28,Pullups
48.9,-0.274893,0.439923,0.454921,-0.94201,-0.162391,-0.293677,0.093194,-0.098031,0.035696,0.73575,0.328881,-0.494973,0.324823,61.0,1.0,10.0,APULL,28,Pullups
48.91,-0.236977,0.397252,0.56261,-0.941588,-0.156799,-0.298038,0.107405,-0.059052,0.09351,0.736344,0.326027,-0.494658,0.326829,61.0,1.0,10.0,APULL,28,Pullups
48.92,-0.215075,0.282795,0.56529,-0.941437,-0.150719,-0.301628,0.075181,-0.012504,0.013314,0.736648,0.323171,-0.494718,0.328882,61.0,1.0,10.0,APULL,28,Pullups
48.93,-0.260879,0.293595,0.609801,-0.94147,-0.144548,-0.304534,0.019061,-0.03755,0.054915,0.736718,0.32046,-0.495014,0.330929,61.0,1.0,10.0,APULL,28,Pullups
48.94,-0.405749,0.327372,0.611104,-0.94138,-0.137682,-0.307973,-0.051128,-0.007674,0.191274,0.737006,0.317161,-0.495401,0.33288,61.0,1.0,10.0,APULL,28,Pullups
48.95,-0.473534,0.277019,0.549925,-0.941215,-0.130809,-0.311452,-0.072868,0.03651,0.088704,0.737508,0.31354,-0.49595,0.334376,61.0,1.0,10.0,APULL,28,Pullups
48.96,-0.376144,0.250895,0.575249,-0.94109,-0.124201,-0.314522,-0.054988,0.036386,-0.030632,0.737908,0.310115,-0.496556,0.335786,61.0,1.0,10.0,APULL,28,Pullups
48.97,-0.364852,0.204695,0.661596,-0.941119,-0.117216,-0.317105,0.018603,-0.01314,-0.054935,0.737988,0.306855,-0.49728,0.33753,61.0,1.0,10.0,APULL,28,Pullups
48.98,-0.516135,0.228318,0.661512,-0.941208,-0.109479,-0.319596,0.080414,0.005002,-0.029571,0.73804,0.303207,-0.498264,0.339257,61.0,1.0,10.0,APULL,28,Pullups
48.99,-0.572553,0.260128,0.498882,-0.941047,-0.102153,-0.322485,0.052604,0.109736,-0.068018,0.738494,0.29926,-0.499201,0.340395,61.0,1.0,10.0,APULL,28,Pullups
49.0,-0.330005,0.310558,0.487024,-0.940601,-0.096173,-0.325609,-0.008618,0.055493,-0.03668,0.73908,0.295875,-0.499653,0.341416,61.0,1.0,10.0,APULL,28,Pullups
49.01,-0.133654,0.345562,0.663191,-0.940054,-0.09001,-0.328931,-0.001947,-0.12816,0.040479,0.73924,0.293051,-0.499655,0.343497,61.0,1.0,10.0,APULL,28,Pullups
49.02,-0.182627,0.316824,0.684579,-0.939543,-0.083075,-0.332201,-0.023821,-0.128443,0.066194,0.739108,0.290214,-0.499675,0.34615,61.0,1.0,10.0,APULL,28,Pullups
49.03,-0.252931,0.301485,0.656836,-0.939044,-0.076031,-0.335285,-0.083722,-0.011891,0.112354,0.739041,0.287173,-0.499889,0.348512,61.0,1.0,10.0,APULL,28,Pullups
49.04,-0.220385,0.346285,0.737017,-0.938457,-0.068736,-0.338488,-0.084218,0.042186,0.159213,0.738983,0.283993,-0.500104,0.350924,61.0,1.0,10.0,APULL,28,Pullups
49.05,-0.318494,0.317927,0.803427,-0.937807,-0.060539,-0.341838,-0.048948,0.075981,0.085001,0.738809,0.280509,-0.500396,0.353667,61.0,1.0,10.0,APULL,28,Pullups
49.06,-0.4122,0.257595,0.697332,-0.937268,-0.052099,-0.344694,0.031369,0.192357,-0.069063,0.738706,0.276682,-0.501099,0.355893,61.0,1.0,10.0,APULL,28,Pullups
49.07,-0.192796,0.301295,0.659461,-0.936625,-0.044701,-0.347471,0.084543,0.135185,-0.072436,0.738657,0.273308,-0.501564,0.357941,61.0,1.0,10.0,APULL,28,Pullups
49.08,0.045618,0.316281,0.764632,-0.935816,-0.037873,-0.350449,0.065561,-0.067001,-0.039047,0.73824,0.270773,-0.501455,0.360868,61.0,1.0,10.0,APULL,28,Pullups
49.09,-0.104566,0.27379,0.744083,-0.935025,-0.030534,-0.353264,0.025174,-0.05844,-0.07595,0.737634,0.268176,-0.501447,0.364044,61.0,1.0,10.0,APULL,28,Pullups
49.1,-0.107679,0.307493,0.650971,-0.934232,-0.02365,-0.355882,0.035581,0.022887,-0.062483,0.737205,0.265524,-0.501554,0.366701,61.0,1.0,10.0,APULL,28,Pullups
49.11,0.020774,0.425801,0.650866,-0.93306,-0.017407,-0.359301,0.009796,-0.010548,0.069582,0.737004,0.263021,-0.501168,0.369426,61.0,1.0,10.0,APULL,28,Pullups
49.12,0.050788,0.48106,0.688991,-0.931479,-0.011323,-0.363619,-0.066247,-0.079299,0.071535,0.73684,0.26068,-0.500236,0.372661,61.0,1.0,10.0,APULL,28,Pullups
49.13,-0.103524,0.432676,0.69124,-0.929854,-0.00472,-0.367899,-0.111681,-0.008693,-0.018133,0.736721,0.257968,-0.499502,0.375755,61.0,1.0,10.0,APULL,28,Pullups
49.14,-0.138493,0.417516,0.691288,-0.9283,0.002253,-0.371825,-0.038039,0.066,-0.098451,0.736652,0.254912,-0.499107,0.378492,61.0,1.0,10.0,APULL,28,Pullups
49.15,-0.046224,0.401346,0.647287,-0.926721,0.008838,-0.375647,0.070794,0.10307,-0.226725,0.736509,0.252126,-0.498607,0.381285,61.0,1.0,10.0,APULL,28,Pullups
49.16,0.034157,0.392982,0.557602,-0.925154,0.014515,-0.379314,0.087874,0.167873,-0.232625,0.736356,0.249797,-0.49794,0.383975,61.0,1.0,10.0,APULL,28,Pullups
49.17,0.252383,0.430887,0.452387,-0.923495,0.018718,-0.383154,0.008227,0.104679,-0.122095,0.736218,0.248246,-0.496787,0.38673,61.0,1.0,10.0,APULL,28,Pullups
49.18,0.459774,0.441223,0.288623,-0.921721,0.020848,-0.387294,-0.128755,0.111064,-0.163365,0.736159,0.247727,-0.494959,0.389508,61.0,1.0,10.0,APULL,28,Pullups
49.19,0.951701,0.546248,0.173312,-0.919781,0.020192,-0.391912,-0.194294,0.158992,-0.246119,0.736034,0.248818,-0.492071,0.392697,61.0,1.0,10.0,APULL,28,Pullups
49.2,1.365018,0.81279,0.049601,-0.917143,0.016784,-0.398204,-0.157655,0.191071,-0.236683,0.735979,0.251432,-0.487524,0.396782,61.0,1.0,10.0,APULL,28,Pullups
49.21,1.834638,1.078754,-0.238696,-0.913241,0.009455,-0.40731,-0.106534,0.137915,-0.364006,0.736436,0.255689,-0.480591,0.401643,61.0,1.0,10.0,APULL,28,Pullups
49.22,2.121522,1.166425,-0.426711,-0.908647,-0.001901,-0.417561,-0.040541,0.035272,-0.568386,0.737277,0.261521,-0.472045,0.406451,61.0,1.0,10.0,APULL,28,Pullups
49.23,2.414867,1.327296,-0.343191,-0.903301,-0.015034,-0.428744,-0.023701,-0.184017,-0.589719,0.737961,0.268278,-0.462228,0.412051,61.0,1.0,10.0,APULL,28,Pullups
49.24,2.504006,1.351424,-0.444924,-0.897329,-0.029191,-0.440395,0.009787,-0.013519,-0.746693,0.73849,0.275449,-0.451586,0.418128,61.0,1.0,10.0,APULL,28,Pullups
49.25,2.537338,1.327103,-0.684641,-0.891123,-0.045482,-0.451477,-0.013387,0.303614,-0.857499,0.739139,0.283209,-0.440516,0.423571,61.0,1.0,10.0,APULL,28,Pullups
49.26,2.944743,1.374138,-0.896994,-0.884507,-0.064928,-0.461986,-0.121993,0.371782,-0.836583,0.73989,0.292063,-0.428609,0.428433,61.0,1.0,10.0,APULL,28,Pullups
49.27,3.480087,1.404369,-0.914333,-0.877282,-0.088086,-0.471822,-0.262381,0.143109,-0.732737,0.740017,0.302927,-0.415119,0.433919,61.0,1.0,10.0,APULL,28,Pullups
49.28,3.746827,1.405997,-0.827926,-0.869677,-0.113048,-0.480502,-0.425031,-0.10439,-0.557035,0.739168,0.315094,-0.400581,0.440319,61.0,1.0,10.0,APULL,28,Pullups
49.29,3.720146,1.328649,-1.091988,-0.862017,-0.13957,-0.487284,-0.549314,-0.251849,-0.317418,0.7379,0.327893,-0.385803,0.446258,61.0,1.0,10.0,APULL,28,Pullups
49.3,3.666595,1.397494,-1.143037,-0.853413,-0.167226,-0.493683,-0.726635,-0.261348,-0.043686,0.736923,0.340424,-0.370499,0.451427,61.0,1.0,10.0,APULL,28,Pullups
49.31,3.398836,1.334517,-1.395133,-0.844349,-0.195685,-0.498781,-0.734799,-0.12977,0.09041,0.736135,0.35273,-0.355233,0.455517,61.0,1.0,10.0,APULL,28,Pullups
49.32,3.400351,1.37713,-1.467621,-0.834364,-0.224915,-0.503239,-0.744066,0.000108,0.235066,0.735693,0.364655,-0.339716,0.458667,61.0,1.0,10.0,APULL,28,Pullups
49.33,3.635624,1.199076,-1.523111,-0.824201,-0.25479,-0.505742,-0.644793,0.061873,0.171483,0.734889,0.376862,-0.324197,0.461313,61.0,1.0,10.0,APULL,28,Pullups
49.34,3.750575,0.976159,-1.235154,-0.814654,-0.284911,-0.505138,-0.470853,-0.240953,0.356639,0.732665,0.390104,-0.308626,0.464512,61.0,1.0,10.0,APULL,28,Pullups
49.35,2.629603,0.80139,-1.014955,-0.806878,-0.310056,-0.502806,-0.343894,-0.471012,0.58177,0.730192,0.401467,-0.29567,0.467143,61.0,1.0,10.0,APULL,28,Pullups
49.36,0.213377,0.93863,-0.821884,-0.799504,-0.324789,-0.505277,-0.37469,-0.591578,1.302655,0.73066,0.406081,-0.287158,0.467733,61.0,1.0,10.0,APULL,28,Pullups
49.37,-1.171164,0.946247,-0.523241,-0.792335,-0.326854,-0.515143,-0.246941,-0.439946,1.567663,0.734912,0.40241,-0.283716,0.466343,61.0,1.0,10.0,APULL,28,Pullups
49.38,-0.586128,0.578036,-0.046293,-0.787292,-0.324283,-0.524416,0.113311,-0.140729,1.096041,0.738616,0.397513,-0.282446,0.465462,61.0,1.0,10.0,APULL,28,Pullups
49.39,-0.46465,0.109673,0.518818,-0.78626,-0.32007,-0.528535,0.472753,0.158907,0.9097,0.739357,0.394779,-0.282634,0.466496,61.0,1.0,10.0,APULL,28,Pullups
49.4,0.706735,-0.059215,1.351386,-0.789133,-0.313453,-0.52822,0.77453,0.332328,0.571799,0.737134,0.393803,-0.284269,0.469834,61.0,1.0,10.0,APULL,28,Pullups
49.41,1.520774,-0.355815,2.277577,-0.795923,-0.305396,-0.522723,1.043085,0.129478,1.180423,0.730024,0.396231,-0.285726,0.47794,61.0,1.0,10.0,APULL,28,Pullups
49.42,0.239629,-0.736753,2.080206,-0.805735,-0.292388,-0.515073,1.193812,-0.097581,1.201321,0.721707,0.398003,-0.289926,0.486493,61.0,1.0,10.0,APULL,28,Pullups
49.43,-2.31054,-0.644649,0.761438,-0.813315,-0.275398,-0.512518,1.144858,-0.017021,0.799795,0.719131,0.393879,-0.297658,0.488988,61.0,1.0,10.0,APULL,28,Pullups
49.44,-5.017179,-1.190523,-0.147717,-0.818283,-0.25444,-0.515435,1.232605,1.109619,0.512383,0.724662,0.382078,-0.31032,0.482268,61.0,1.0,10.0,APULL,28,Pullups
49.45,-2.834585,-2.384256,0.506843,-0.828172,-0.230606,-0.510835,1.439012,2.427277,-0.574294,0.72955,0.370311,-0.3278,0.472413,61.0,1.0,10.0,APULL,28,Pullups
49.46,2.024758,-2.315257,0.092743,-0.841126,-0.225924,-0.491391,1.138245,2.461016,-1.232288,0.725101,0.37433,-0.337907,0.46896,61.0,1.0,10.0,APULL,28,Pullups
49.47,2.430536,-1.936284,-0.400959,-0.850903,-0.240197,-0.467192,0.455823,1.355431,0.014907,0.717067,0.38905,-0.339181,0.468413,61.0,1.0,10.0,APULL,28,Pullups
49.48,0.080411,-1.31404,-0.086636,-0.857793,-0.248105,-0.45015,0.230275,-0.510303,0.546571,0.712416,0.397777,-0.341611,0.46641,61.0,1.0,10.0,APULL,28,Pullups
49.49,-1.794489,-0.999406,-0.129009,-0.862646,-0.24502,-0.4425,-0.02453,-1.652486,0.454432,0.712358,0.397513,-0.347467,0.46238,61.0,1.0,10.0,APULL,28,Pullups
49.5,-2.966745,-0.978859,-0.131612,-0.866565,-0.235071,-0.440236,-0.202298,-1.115439,-0.008068,0.716015,0.390906,-0.356475,0.455457,61.0,1.0,10.0,APULL,28,Pullups
49.51,-2.053321,-1.077638,-0.068948,-0.870891,-0.224798,-0.437053,-0.356083,-0.535487,-0.506566,0.719236,0.384362,-0.365704,0.448581,61.0,1.0,10.0,APULL,28,Pullups
49.52,-2.262899,-1.008038,-0.16895,-0.875292,-0.216626,-0.432362,-0.808958,-0.334063,-0.501537,0.721538,0.379361,-0.374038,0.442227,61.0,1.0,10.0,APULL,28,Pullups
49.53,-2.506671,-0.685369,-0.142705,-0.878607,-0.207708,-0.430008,-1.153406,-0.000819,-0.09256,0.724867,0.372798,-0.382122,0.435398,61.0,1.0,10.0,APULL,28,Pullups
49.54,-1.842863,-0.401533,-0.103246,-0.880676,-0.199012,-0.429889,-0.907257,0.425437,-0.139646,0.728212,0.366014,-0.388703,0.42971,61.0,1.0,10.0,APULL,28,Pullups
49.55,-0.802779,-0.277419,-0.151189,-0.881832,-0.194668,-0.429508,-0.331135,0.528911,-0.233776,0.730203,0.362287,-0.392421,0.426096,61.0,1.0,10.0,APULL,28,Pullups
49.56,-0.453895,-0.20061,-0.261364,-0.88249,-0.193801,-0.428547,0.061461,0.307555,-0.044323,0.731234,0.360979,-0.394235,0.423756,61.0,1.0,10.0,APULL,28,Pullups
49.57,-0.224132,-0.231381,-0.31236,-0.882855,-0.194896,-0.427297,0.175457,0.075465,0.063757,0.732065,0.360731,-0.395252,0.42158,61.0,1.0,10.0,APULL,28,Pullups
49.58,-0.211447,-0.1975,-0.209914,-0.88323,-0.196526,-0.425773,0.202642,-0.267768,0.235862,0.732523,0.361073,-0.395904,0.419877,61.0,1.0,10.0,APULL,28,Pullups
49.59,-0.778099,-0.341738,-0.126435,-0.884003,-0.195861,-0.424474,0.229599,-0.392869,0.329244,0.733252,0.360115,-0.397593,0.417826,61.0,1.0,10.0,APULL,28,Pullups
49.6,-0.990567,-0.476486,-0.171679,-0.885496,-0.19324,-0.422558,0.271635,-0.226301,0.363659,0.734343,0.357923,-0.400765,0.414752,61.0,1.0,10.0,APULL,28,Pullups
49.61,-1.026733,-0.654997,-0.198276,-0.887488,-0.190529,-0.4196,0.278677,0.106362,0.360502,0.735443,0.355652,-0.404613,0.411003,61.0,1.0,10.0,APULL,28,Pullups
49.62,-0.682322,-0.768005,-0.195409,-0.890124,-0.188745,-0.414794,0.207019,0.253259,0.296127,0.735906,0.354389,-0.40867,0.407234,61.0,1.0,10.0,APULL,28,Pullups
49.63,-0.594363,-0.866371,-0.146633,-0.893122,-0.187673,-0.408793,0.046305,0.200551,0.302729,0.735703,0.354066,-0.412603,0.403902,61.0,1.0,10.0,APULL,28,Pullups
49.64,-0.238262,-1.137032,-0.112251,-0.896898,-0.18708,-0.400718,-0.02516,0.054404,-0.006845,0.734678,0.354735,-0.416899,0.400759,61.0,1.0,10.0,APULL,28,Pullups
49.65,-0.626844,-1.329571,0.0021,-0.901728,-0.186182,-0.390157,-0.083272,-0.285529,-0.124919,0.732832,0.356011,-0.422111,0.397537,61.0,1.0,10.0,APULL,28,Pullups
49.66,-1.197765,-1.33559,0.092384,-0.907004,-0.181959,-0.379781,-0.096352,-0.298861,0.151067,0.731562,0.355031,-0.429025,0.393329,61.0,1.0,10.0,APULL,28,Pullups
49.67,-1.202386,-1.363315,0.043138,-0.912128,-0.176704,-0.369863,-0.056256,-0.072839,0.150136,0.7307,0.353005,-0.436412,0.388598,61.0,1.0,10.0,APULL,28,Pullups
49.68,-0.813001,-1.370762,-0.049645,-0.91717,-0.173125,-0.358924,-0.089803,0.114424,-0.048104,0.729478,0.351989,-0.443443,0.383827,61.0,1.0,10.0,APULL,28,Pullups
49.69,-0.468992,-1.083345,-0.072005,-0.921477,-0.171187,-0.348675,-0.119294,0.380323,-0.115467,0.727966,0.352036,-0.449147,0.380003,61.0,1.0,10.0,APULL,28,Pullups
49.7,0.33881,-0.93251,-0.253448,-0.924658,-0.172485,-0.339494,-0.093912,0.583633,-0.24768,0.726121,0.354082,-0.452636,0.377485,61.0,1.0,10.0,APULL,28,Pullups
49.71,0.545076,-0.651264,-0.29046,-0.926863,-0.176759,-0.331181,-0.201265,0.309297,-0.135082,0.723948,0.358032,-0.454118,0.376151,61.0,1.0,10.0,APULL,28,Pullups
49.72,0.506841,-0.723086,-0.249578,-0.928558,-0.180979,-0.324077,-0.214401,-0.07691,-0.214467,0.721998,0.361792,-0.455048,0.375177,61.0,1.0,10.0,APULL,28,Pullups
49.73,0.280713,-0.93935,-0.226777,-0.930789,-0.184548,-0.315555,-0.083402,-0.310188,-0.401547,0.71981,0.365378,-0.456861,0.3737,61.0,1.0,10.0,APULL,28,Pullups
49.74,-0.291036,-0.864271,-0.045451,-0.933399,-0.185926,-0.306918,-0.11961,-0.35686,-0.128553,0.717931,0.367481,-0.45989,0.37153,61.0,1.0,10.0,APULL,28,Pullups
49.75,-0.54886,-0.680539,0.073468,-0.935759,-0.184308,-0.300642,-0.057023,-0.147525,0.127149,0.716975,0.367184,-0.463525,0.369144,61.0,1.0,10.0,APULL,28,Pullups
49.76,-0.168727,-0.661801,0.012308,-0.937873,-0.1827,-0.294983,0.095786,0.168601,-0.120621,0.716013,0.366938,-0.46676,0.367174,61.0,1.0,10.0,APULL,28,Pullups
49.77,0.277502,-0.492279,-0.042037,-0.939556,-0.183056,-0.289352,-0.030598,0.305569,-0.161927,0.714542,0.368302,-0.468698,0.366204,61.0,1.0,10.0,APULL,28,Pullups
49.78,0.632738,-0.294354,-0.145123,-0.940489,-0.185247,-0.284894,-0.171221,0.274465,-0.07497,0.71296,0.370865,-0.469054,0.366245,61.0,1.0,10.0,APULL,28,Pullups
49.79,0.707809,-0.297378,-0.132762,-0.941007,-0.188629,-0.280937,-0.057208,0.079788,-0.02668,0.711274,0.374217,-0.468501,0.366821,61.0,1.0,10.0,APULL,28,Pullups
49.8,0.426453,-0.40795,0.008144,-0.94188,-0.190893,-0.276443,0.019502,-0.18249,0.008743,0.709438,0.377136,-0.468558,0.367314,61.0,1.0,10.0,APULL,28,Pullups
49.81,0.059864,-0.409264,0.087949,-0.943112,-0.190978,-0.272154,0.060223,-0.14998,0.103834,0.707957,0.378542,-0.469711,0.367252,61.0,1.0,10.0,APULL,28,Pullups
49.82,0.039866,-0.484317,0.12913,-0.944519,-0.190028,-0.267907,0.089965,-0.030553,0.049111,0.706661,0.379199,-0.471439,0.366857,61.0,1.0,10.0,APULL,28,Pullups
49.83,0.196585,-0.471366,0.158612,-0.946091,-0.18898,-0.263054,0.026688,0.004196,-0.062995,0.705019,0.380169,-0.473227,0.366709,61.0,1.0,10.0,APULL,28,Pullups
49.84,0.228251,-0.43548,0.126393,-0.947526,-0.188046,-0.258519,0.004701,0.156597,-0.038447,0.703315,0.381315,-0.474699,0.366889,61.0,1.0,10.0,APULL,28,Pullups
49.85,0.559359,-0.442058,0.058941,-0.94882,-0.188301,-0.253542,-0.0143,0.179481,-0.072035,0.701338,0.383351,-0.47568,0.367281,61.0,1.0,10.0,APULL,28,Pullups
49.86,0.482307,-0.375224,0.099717,-0.949992,-0.189013,-0.248574,-0.091237,-0.043241,0.01429,0.699126,0.385921,-0.476212,0.368116,61.0,1.0,10.0,APULL,28,Pullups
49.87,0.177823,-0.433257,0.155329,-0.951209,-0.188579,-0.24421,-0.018608,-0.098119,0.104546,0.697337,0.387449,-0.477261,0.368547,61.0,1.0,10.0,APULL,28,Pullups
