secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
1.55,-0.334017,-1.281092,-2.737862,0.251566,0.927267,-0.277292,-0.081568,-0.024191,0.285745,0.715766,-0.449618,0.398996,-0.355423,4.0,1.0,30.0,SACLR,14,Idle
1.56,-0.255982,-0.985972,-2.764951,0.222793,0.934616,-0.27723,-0.045791,0.042801,0.201699,0.712391,-0.458132,0.389231,-0.362096,4.0,1.0,30.0,SACLR,14,Idle
1.57,-0.146976,-0.682318,-2.801051,0.194276,0.941019,-0.27702,-0.038957,0.142431,0.127042,0.708412,-0.465778,0.380185,-0.36968,4.0,1.0,30.0,SACLR,14,Idle
1.58,0.033874,-0.305148,-2.755335,0.166568,0.946212,-0.277379,-0.070972,0.125917,0.13596,0.703999,-0.47216,0.371989,-0.378252,4.0,1.0,30.0,SACLR,14,Idle
1.59,0.058889,0.095654,-2.668399,0.140514,0.950202,-0.278157,-0.109814,0.04525,0.199635,0.699142,-0.477136,0.365052,-0.387658,4.0,1.0,30.0,SACLR,14,Idle
1.6,-0.186334,0.474586,-2.597311,0.116213,0.953739,-0.277266,-0.141772,-0.010944,0.244826,0.693316,-0.481541,0.35984,-0.397425,4.0,1.0,30.0,SACLR,14,Idle
1.61,-0.326536,0.878989,-2.527502,0.093545,0.957184,-0.273949,-0.158639,-0.040192,0.243157,0.686281,-0.485722,0.35651,-0.407422,4.0,1.0,30.0,SACLR,14,Idle
1.62,-0.268459,1.272704,-2.421452,0.072685,0.960078,-0.270125,-0.161476,-0.013499,0.218535,0.67849,-0.488946,0.354781,-0.417987,4.0,1.0,30.0,SACLR,14,Idle
1.63,-0.079447,1.589813,-2.295117,0.053864,0.962062,-0.26746,-0.149369,0.104207,0.2132,0.670492,-0.490698,0.35424,-0.42915,4.0,1.0,30.0,SACLR,14,Idle
1.64,0.267255,1.833539,-2.177453,0.036916,0.962842,-0.26753,-0.143758,0.224368,0.256468,0.662794,-0.490629,0.354286,-0.440986,4.0,1.0,30.0,SACLR,14,Idle
1.65,0.657991,2.044301,-2.090472,0.021581,0.962232,-0.271372,-0.156453,0.301561,0.255534,0.655699,-0.488563,0.354429,-0.453592,4.0,1.0,30.0,SACLR,14,Idle
1.66,0.900797,2.208555,-2.039311,0.00756,0.960353,-0.278686,-0.185707,0.294164,0.24858,0.649085,-0.484732,0.354531,-0.466939,4.0,1.0,30.0,SACLR,14,Idle
1.67,1.023666,2.366555,-1.975912,-0.00528,0.95763,-0.287954,-0.206222,0.165387,0.213629,0.642577,-0.479745,0.354779,-0.480699,4.0,1.0,30.0,SACLR,14,Idle
1.68,1.046859,2.369177,-1.927007,-0.016967,0.95435,-0.298209,-0.19925,0.013302,0.237754,0.636075,-0.474059,0.355195,-0.494483,4.0,1.0,30.0,SACLR,14,Idle
1.69,0.954099,2.344064,-1.893105,-0.028078,0.950865,-0.308331,-0.18318,-0.075788,0.319303,0.629457,-0.468375,0.355611,-0.507887,4.0,1.0,30.0,SACLR,14,Idle
1.7,0.835816,2.402887,-1.855233,-0.038496,0.947451,-0.317576,-0.18857,-0.083193,0.43362,0.622474,-0.462831,0.35637,-0.520878,4.0,1.0,30.0,SACLR,14,Idle
1.71,0.880656,2.548064,-1.800724,-0.047859,0.943917,-0.326695,-0.200799,-0.035913,0.515537,0.615168,-0.456935,0.357579,-0.533775,4.0,1.0,30.0,SACLR,14,Idle
1.72,1.155299,2.663024,-1.759573,-0.055954,0.939658,-0.337507,-0.191421,0.015542,0.494703,0.607943,-0.449989,0.358827,-0.546954,4.0,1.0,30.0,SACLR,14,Idle
1.73,1.705233,2.680027,-1.742132,-0.063138,0.933725,-0.352379,-0.153811,0.026754,0.446022,0.601431,-0.441428,0.359099,-0.560776,4.0,1.0,30.0,SACLR,14,Idle
1.74,2.340546,2.623954,-1.743296,-0.069736,0.925228,-0.372948,-0.090558,-0.009838,0.412545,0.596117,-0.43095,0.357503,-0.575429,4.0,1.0,30.0,SACLR,14,Idle
1.75,2.893144,2.502644,-1.734548,-0.075877,0.913789,-0.399038,-0.018269,-0.097719,0.39794,0.592049,-0.41874,0.353748,-0.59076,4.0,1.0,30.0,SACLR,14,Idle
1.76,3.167048,2.28346,-1.70254,-0.081534,0.899773,-0.428673,0.058432,-0.235558,0.362907,0.588982,-0.405533,0.348148,-0.606165,4.0,1.0,30.0,SACLR,14,Idle
1.77,3.026415,1.956136,-1.652823,-0.087127,0.884471,-0.458388,0.117966,-0.421947,0.341063,0.586402,-0.392721,0.341432,-0.620747,4.0,1.0,30.0,SACLR,14,Idle
1.78,2.476151,1.64937,-1.558674,-0.092758,0.869926,-0.48438,0.143036,-0.665657,0.339849,0.583679,-0.381663,0.334878,-0.633648,4.0,1.0,30.0,SACLR,14,Idle
1.79,1.641945,1.36469,-1.420961,-0.098194,0.858259,-0.503736,0.140934,-0.907224,0.312101,0.580304,-0.373282,0.329838,-0.644294,4.0,1.0,30.0,SACLR,14,Idle
1.8,0.748711,1.100833,-1.340966,-0.103693,0.850781,-0.515189,0.116251,-1.055279,0.297355,0.576029,-0.368097,0.326971,-0.652522,4.0,1.0,30.0,SACLR,14,Idle
1.81,-0.062796,0.877473,-1.363313,-0.110061,0.847619,-0.519065,0.065017,-1.018777,0.329611,0.570594,-0.366113,0.326235,-0.658753,4.0,1.0,30.0,SACLR,14,Idle
1.82,-0.584761,0.672938,-1.420547,-0.117945,0.847856,-0.516942,0.007136,-0.784364,0.349279,0.56405,-0.366855,0.327026,-0.663565,4.0,1.0,30.0,SACLR,14,Idle
1.83,-0.646689,0.448412,-1.46558,-0.127557,0.849439,-0.512038,-0.037208,-0.47302,0.369735,0.557075,-0.369275,0.32805,-0.667598,4.0,1.0,30.0,SACLR,14,Idle
1.84,-0.310874,0.258984,-1.524211,-0.138557,0.850008,-0.508221,-0.065728,-0.168993,0.386181,0.550553,-0.371978,0.327905,-0.671566,4.0,1.0,30.0,SACLR,14,Idle
1.85,0.285699,0.098423,-1.651133,-0.151158,0.847845,-0.508243,-0.082592,0.093104,0.384799,0.544856,-0.374056,0.325516,-0.676205,4.0,1.0,30.0,SACLR,14,Idle
1.86,0.934821,-0.102147,-1.834309,-0.165934,0.841928,-0.513442,-0.069188,0.256369,0.381285,0.540084,-0.375216,0.320144,-0.681931,4.0,1.0,30.0,SACLR,14,Idle
1.87,1.377672,-0.303481,-2.008666,-0.183182,0.83247,-0.522913,-0.028503,0.279972,0.39451,0.535996,-0.375819,0.311936,-0.688596,4.0,1.0,30.0,SACLR,14,Idle
1.88,1.420361,-0.538533,-2.091315,-0.202493,0.820943,-0.533899,0.031396,0.165644,0.436167,0.53219,-0.376643,0.301978,-0.695502,4.0,1.0,30.0,SACLR,14,Idle
1.89,1.015366,-0.77537,-2.107233,-0.223235,0.809774,-0.542616,0.089553,-0.019933,0.442335,0.528135,-0.378781,0.291919,-0.701699,4.0,1.0,30.0,SACLR,14,Idle
1.9,0.452688,-1.032493,-2.081853,-0.245125,0.800865,-0.546378,0.128807,-0.210685,0.408225,0.523431,-0.383082,0.282947,-0.706547,4.0,1.0,30.0,SACLR,14,Idle
1.91,-0.096151,-1.275246,-2.065655,-0.268021,0.794563,-0.544824,0.134827,-0.344017,0.413126,0.518033,-0.389621,0.275287,-0.709967,4.0,1.0,30.0,SACLR,14,Idle
1.92,-0.604323,-1.45583,-2.105209,-0.292003,0.790669,-0.538123,0.108837,-0.293584,0.401099,0.511767,-0.39827,0.268923,-0.712149,4.0,1.0,30.0,SACLR,14,Idle
1.93,-0.778016,-1.575147,-2.160965,-0.317021,0.787998,-0.527785,0.074238,-0.086231,0.30841,0.504718,-0.408386,0.263302,-0.713549,4.0,1.0,30.0,SACLR,14,Idle
1.94,-0.880363,-1.603943,-2.244358,-0.342702,0.784951,-0.516146,0.049077,0.173713,0.186053,0.497249,-0.41899,0.257632,-0.714714,4.0,1.0,30.0,SACLR,14,Idle
1.95,-1.308773,-1.593445,-2.383131,-0.369026,0.782252,-0.501899,0.021797,0.39327,0.058402,0.488696,-0.430368,0.252654,-0.71563,4.0,1.0,30.0,SACLR,14,Idle
1.96,-1.659171,-1.541759,-2.50142,-0.39594,0.780248,-0.484194,-0.000178,0.349879,-0.056012,0.478619,-0.442688,0.248857,-0.716255,4.0,1.0,30.0,SACLR,14,Idle
1.97,-2.03822,-1.584081,-2.477933,-0.422869,0.778702,-0.463471,0.01903,0.132629,-0.106094,0.467437,-0.455725,0.246129,-0.716406,4.0,1.0,30.0,SACLR,14,Idle
1.98,-2.663107,-1.732683,-2.331367,-0.449137,0.778749,-0.437979,0.057734,-0.003236,-0.125925,0.455419,-0.470036,0.245104,-0.71525,4.0,1.0,30.0,SACLR,14,Idle
1.99,-3.34586,-1.789683,-2.266829,-0.474537,0.780909,-0.406196,0.070362,0.042409,-0.091027,0.442178,-0.485979,0.246427,-0.712444,4.0,1.0,30.0,SACLR,14,Idle
2.0,-3.672577,-1.670258,-2.309643,-0.499235,0.783533,-0.369919,0.047697,0.217382,-0.074294,0.427414,-0.502736,0.249593,-0.708715,4.0,1.0,30.0,SACLR,14,Idle
2.01,-3.391586,-1.532652,-2.316119,-0.523071,0.784225,-0.333748,0.02806,0.431214,-0.112801,0.41208,-0.518796,0.252936,-0.705027,4.0,1.0,30.0,SACLR,14,Idle
2.02,-2.686785,-1.489601,-2.262706,-0.545894,0.781689,-0.301599,0.050335,0.695728,-0.138037,0.397839,-0.533263,0.254619,-0.701801,4.0,1.0,30.0,SACLR,14,Idle
2.03,-1.671497,-1.413122,-2.172537,-0.567466,0.775653,-0.276305,0.097328,0.971509,-0.183534,0.385956,-0.545533,0.253459,-0.699421,4.0,1.0,30.0,SACLR,14,Idle
2.04,-0.486563,-1.262781,-2.054117,-0.58749,0.766299,-0.260081,0.149288,1.133176,-0.225896,0.377214,-0.555009,0.248846,-0.698391,4.0,1.0,30.0,SACLR,14,Idle
2.05,0.681071,-1.144152,-1.857308,-0.605602,0.754311,-0.253497,0.211559,1.109184,-0.256177,0.372061,-0.561504,0.240759,-0.698799,4.0,1.0,30.0,SACLR,14,Idle
2.06,1.591852,-0.936558,-1.603427,-0.621296,0.740676,-0.255718,0.285205,0.960359,-0.307423,0.37052,-0.565093,0.229808,-0.70041,4.0,1.0,30.0,SACLR,14,Idle
2.07,1.860948,-0.559957,-1.350341,-0.634096,0.726797,-0.263985,0.313967,0.747843,-0.291359,0.371169,-0.5661,0.218033,-0.703012,4.0,1.0,30.0,SACLR,14,Idle
2.08,1.668254,-0.265054,-1.200021,-0.644348,0.713877,-0.274218,0.311615,0.50617,-0.321226,0.372175,-0.565577,0.207396,-0.706113,4.0,1.0,30.0,SACLR,14,Idle
2.09,1.331688,-0.088365,-1.100216,-0.652975,0.702213,-0.283761,0.348821,0.272366,-0.341956,0.372517,-0.564547,0.198509,-0.709304,4.0,1.0,30.0,SACLR,14,Idle
2.1,0.960712,0.023967,-0.982415,-0.660345,0.69206,-0.291545,0.397756,0.09032,-0.347096,0.372074,-0.563545,0.191429,-0.712274,4.0,1.0,30.0,SACLR,14,Idle
2.11,0.621955,0.138561,-0.868788,-0.666482,0.683604,-0.297467,0.415933,0.019811,-0.342166,0.37092,-0.562683,0.186155,-0.714949,4.0,1.0,30.0,SACLR,14,Idle
2.12,0.405604,0.419471,-0.831159,-0.671449,0.676414,-0.302689,0.400102,0.073616,-0.316848,0.369044,-0.561571,0.182465,-0.71774,4.0,1.0,30.0,SACLR,14,Idle
2.13,0.420394,0.753804,-0.795934,-0.675189,0.669721,-0.309182,0.376742,0.159273,-0.29412,0.366685,-0.559529,0.179825,-0.721202,4.0,1.0,30.0,SACLR,14,Idle
2.14,0.935723,1.306484,-0.662567,-0.676776,0.662697,-0.320635,0.353855,0.196861,-0.281965,0.364875,-0.555181,0.177361,-0.726074,4.0,1.0,30.0,SACLR,14,Idle
2.15,1.694849,1.305798,-0.532204,-0.67644,0.654338,-0.338039,0.364016,0.205723,-0.265126,0.36517,-0.548585,0.173307,-0.731895,4.0,1.0,30.0,SACLR,14,Idle
2.16,2.325085,1.595229,-0.378911,-0.67433,0.644181,-0.360985,0.43141,0.241973,-0.169274,0.367779,-0.539932,0.167275,-0.738398,4.0,1.0,30.0,SACLR,14,Idle
2.17,2.931026,1.826646,-0.284142,-0.669949,0.632127,-0.389338,0.415249,0.20941,-0.220174,0.372184,-0.528945,0.159837,-0.745754,4.0,1.0,30.0,SACLR,14,Idle
2.18,3.689575,1.816239,-0.214892,-0.664091,0.617007,-0.422239,0.432066,0.093961,-0.227038,0.378467,-0.516061,0.150205,-0.75358,4.0,1.0,30.0,SACLR,14,Idle
2.19,4.515565,1.789497,-0.090261,-0.657158,0.597823,-0.459076,0.478905,-0.011367,-0.222473,0.387055,-0.501515,0.137638,-0.761398,4.0,1.0,30.0,SACLR,14,Idle
2.2,5.191605,1.866743,0.074439,-0.648436,0.574425,-0.499567,0.457441,-0.051232,-0.107306,0.397861,-0.484969,0.122565,-0.769084,4.0,1.0,30.0,SACLR,14,Idle
2.21,5.769676,2.035291,0.149766,-0.637681,0.546517,-0.542845,0.387483,-0.037942,-0.052232,0.410326,-0.466315,0.105487,-0.776566,4.0,1.0,30.0,SACLR,14,Idle
2.22,6.068445,2.335858,0.115716,-0.624546,0.513762,-0.58821,0.28957,-0.013334,0.061645,0.423379,-0.445306,0.087164,-0.784127,4.0,1.0,30.0,SACLR,14,Idle
2.23,5.970677,2.644638,0.028428,-0.608849,0.477237,-0.633678,0.165261,-0.059101,0.125758,0.435854,-0.422398,0.068853,-0.791751,4.0,1.0,30.0,SACLR,14,Idle
2.24,5.495947,2.842139,-0.082349,-0.590855,0.439292,-0.676692,0.08231,-0.166114,0.205211,0.446773,-0.398691,0.051953,-0.799212,4.0,1.0,30.0,SACLR,14,Idle
2.25,4.697791,2.889119,-0.125992,-0.571116,0.40304,-0.715112,0.068553,-0.282862,0.215432,0.455638,-0.375527,0.037727,-0.806195,4.0,1.0,30.0,SACLR,14,Idle
2.26,3.646698,2.836267,-0.109727,-0.55041,0.371773,-0.747552,0.09666,-0.332985,0.207482,0.462371,-0.354238,0.0272,-0.812397,4.0,1.0,30.0,SACLR,14,Idle
2.27,2.537827,2.758945,-0.152885,-0.529474,0.34759,-0.773847,0.115472,-0.280146,0.184675,0.466882,-0.335618,0.020909,-0.81789,4.0,1.0,30.0,SACLR,14,Idle
2.28,1.62077,2.679582,-0.278344,-0.508786,0.330296,-0.795011,0.101284,-0.114521,0.139478,0.469128,-0.319614,0.018477,-0.823058,4.0,1.0,30.0,SACLR,14,Idle
2.29,1.093133,2.630802,-0.404537,-0.488559,0.317843,-0.81258,0.049456,0.110365,0.064869,0.469565,-0.305552,0.01865,-0.82813,4.0,1.0,30.0,SACLR,14,Idle
2.3,0.955661,2.690306,-0.482145,-0.468063,0.30748,-0.828476,-0.023514,0.296402,0.061097,0.46897,-0.292163,0.020071,-0.83325,4.0,1.0,30.0,SACLR,14,Idle
2.31,1.062672,2.787521,-0.580829,-0.446705,0.296718,-0.844045,-0.109615,0.403828,0.040579,0.467882,-0.278409,0.021582,-0.838516,4.0,1.0,30.0,SACLR,14,Idle
2.32,1.32731,2.823356,-0.655109,-0.424534,0.283854,-0.859766,-0.188381,0.395269,0.08668,0.466574,-0.263855,0.0223,-0.843915,4.0,1.0,30.0,SACLR,14,Idle
2.33,1.625571,2.842747,-0.687909,-0.401745,0.268237,-0.875585,-0.224246,0.282163,0.101553,0.465308,-0.24846,0.021792,-0.849283,4.0,1.0,30.0,SACLR,14,Idle
2.34,1.809473,2.841879,-0.753498,-0.37843,0.250192,-0.891176,-0.199497,0.198371,0.147036,0.464034,-0.232387,0.020198,-0.854553,4.0,1.0,30.0,SACLR,14,Idle
2.35,1.882951,2.822237,-0.86566,-0.354854,0.23057,-0.906044,-0.137013,0.188055,0.164315,0.462359,-0.216001,0.017928,-0.859794,4.0,1.0,30.0,SACLR,14,Idle
2.36,1.826086,2.798419,-0.952739,-0.331141,0.210403,-0.919824,-0.084524,0.164704,0.206598,0.460148,-0.199625,0.015428,-0.864972,4.0,1.0,30.0,SACLR,14,Idle
2.37,1.621664,2.707461,-1.060064,-0.307561,0.191147,-0.932131,-0.058101,0.122482,0.200335,0.457253,-0.183733,0.013288,-0.870049,4.0,1.0,30.0,SACLR,14,Idle
2.38,1.32132,2.584457,-1.165058,-0.284737,0.174012,-0.942679,-0.036872,0.073837,0.17121,0.453525,-0.168874,0.011905,-0.875017,4.0,1.0,30.0,SACLR,14,Idle
2.39,1.020406,2.440429,-1.220165,-0.262896,0.159687,-0.951518,-0.018567,0.035335,0.155924,0.449074,-0.155271,0.011497,-0.879825,4.0,1.0,30.0,SACLR,14,Idle
2.4,0.811677,2.301768,-1.234563,-0.242127,0.147891,-0.958907,-0.000625,0.021985,0.128234,0.44419,-0.142848,0.011865,-0.884392,4.0,1.0,30.0,SACLR,14,Idle
2.41,0.730402,2.175114,-1.234972,-0.222317,0.13767,-0.965206,-0.003971,0.035182,0.093242,0.439083,-0.131296,0.012586,-0.888712,4.0,1.0,30.0,SACLR,14,Idle
2.42,0.747352,2.066175,-1.209653,-0.203381,0.127943,-0.970704,-0.023685,0.027376,0.054292,0.43395,-0.120309,0.013176,-0.892771,4.0,1.0,30.0,SACLR,14,Idle
2.43,0.778747,1.953379,-1.128073,-0.185202,0.118223,-0.975563,-0.034784,-0.003339,0.021004,0.428997,-0.109718,0.013433,-0.896517,4.0,1.0,30.0,SACLR,14,Idle
2.44,0.752071,1.804501,-1.028286,-0.168012,0.108775,-0.979765,-0.033999,-0.058772,-0.008135,0.424425,-0.099686,0.013423,-0.899859,4.0,1.0,30.0,SACLR,14,Idle
2.45,0.643351,1.64247,-0.94335,-0.152095,0.100316,-0.983262,-0.014317,-0.076985,-0.043044,0.420197,-0.09049,0.013441,-0.90281,4.0,1.0,30.0,SACLR,14,Idle
2.46,0.497104,1.462094,-0.857984,-0.137649,0.093422,-0.986065,0.012939,-0.098427,-0.056919,0.416244,-0.082332,0.013741,-0.905414,4.0,1.0,30.0,SACLR,14,Idle
2.47,0.383581,1.272042,-0.756443,-0.124845,0.088012,-0.988265,0.031171,-0.123091,-0.071534,0.412663,-0.075259,0.014266,-0.907657,4.0,1.0,30.0,SACLR,14,Idle
2.48,0.276924,1.10876,-0.67025,-0.113692,0.083927,-0.989965,0.029998,-0.116855,-0.057002,0.409449,-0.069235,0.014969,-0.909579,4.0,1.0,30.0,SACLR,14,Idle
2.49,0.220521,0.975675,-0.597264,-0.1039,0.080805,-0.9913,0.009448,-0.117533,-0.02817,0.40656,-0.064044,0.015764,-0.91124,4.0,1.0,30.0,SACLR,14,Idle
2.5,0.161771,0.842003,-0.511027,-0.095307,0.078331,-0.992361,-0.017699,-0.132973,-0.020578,0.404019,-0.059543,0.016555,-0.91266,4.0,1.0,30.0,SACLR,14,Idle
2.51,0.075899,0.748312,-0.429517,-0.087785,0.076704,-0.993182,-0.034377,-0.127378,-0.00961,0.401843,-0.055712,0.017469,-0.913845,4.0,1.0,30.0,SACLR,14,Idle
2.52,0.003722,0.668266,-0.367299,-0.081017,0.075986,-0.993812,-0.049339,-0.128904,0.017814,0.399973,-0.052417,0.018613,-0.914837,4.0,1.0,30.0,SACLR,14,Idle
2.53,-0.094888,0.605975,-0.326915,-0.074941,0.0762,-0.994272,-0.073985,-0.126508,0.02981,0.398318,-0.049629,0.02002,-0.915685,4.0,1.0,30.0,SACLR,14,Idle
2.54,-0.179836,0.559555,-0.288124,-0.069358,0.077386,-0.994586,-0.114267,-0.114831,0.031024,0.396815,-0.047262,0.021757,-0.916423,4.0,1.0,30.0,SACLR,14,Idle
2.55,-0.231904,0.525184,-0.243679,-0.064174,0.079277,-0.994785,-0.145649,-0.096153,0.058109,0.395489,-0.04522,0.023722,-0.91705,4.0,1.0,30.0,SACLR,14,Idle
2.56,-0.205819,0.529966,-0.200693,-0.05915,0.081377,-0.994927,-0.161477,-0.056551,0.082543,0.394357,-0.043293,0.025737,-0.917576,4.0,1.0,30.0,SACLR,14,Idle
2.57,-0.161564,0.54946,-0.180463,-0.053937,0.083085,-0.995082,-0.181994,-0.020417,0.108744,0.393372,-0.041201,0.027597,-0.918041,4.0,1.0,30.0,SACLR,14,Idle
2.58,-0.124345,0.591764,-0.180324,-0.048386,0.084425,-0.995254,-0.193145,0.003969,0.144882,0.392435,-0.038879,0.029347,-0.918489,4.0,1.0,30.0,SACLR,14,Idle
2.59,-0.091967,0.625836,-0.196412,-0.042486,0.085361,-0.995444,-0.186213,0.003949,0.151938,0.391456,-0.036311,0.030976,-0.918958,4.0,1.0,30.0,SACLR,14,Idle
2.6,-0.096365,0.657737,-0.209941,-0.036261,0.086212,-0.995617,-0.165994,0.020035,0.154293,0.390404,-0.033572,0.032627,-0.919453,4.0,1.0,30.0,SACLR,14,Idle
2.61,-0.137945,0.706106,-0.219237,-0.029636,0.087325,-0.995739,-0.155682,0.024232,0.172756,0.389281,-0.030694,0.034473,-0.919962,4.0,1.0,30.0,SACLR,14,Idle
2.62,-0.145888,0.764248,-0.247389,-0.022536,0.088703,-0.995803,-0.158097,-0.001972,0.179885,0.388054,-0.027641,0.036529,-0.920497,4.0,1.0,30.0,SACLR,14,Idle
2.63,-0.167787,0.786056,-0.264082,-0.015048,0.090187,-0.995811,-0.160703,-0.014533,0.171119,0.386714,-0.024419,0.038705,-0.921063,4.0,1.0,30.0,SACLR,14,Idle
2.64,-0.205743,0.83585,-0.308195,-0.00723,0.092053,-0.995728,-0.159503,0.01215,0.173432,0.385218,-0.021107,0.041116,-0.921668,4.0,1.0,30.0,SACLR,14,Idle
2.65,-0.209217,0.89903,-0.336464,0.001103,0.094103,-0.995562,-0.155613,0.012831,0.183642,0.383521,-0.017576,0.043705,-0.92233,4.0,1.0,30.0,SACLR,14,Idle
2.66,-0.217366,0.97376,-0.334948,0.010104,0.096285,-0.995302,-0.158679,-0.026782,0.192934,0.381734,-0.013747,0.046473,-0.923001,4.0,1.0,30.0,SACLR,14,Idle
2.67,-0.250622,1.010988,-0.298911,0.019713,0.098657,-0.994926,-0.158294,-0.052606,0.179802,0.38001,-0.009666,0.049431,-0.92361,4.0,1.0,30.0,SACLR,14,Idle
2.68,-0.338141,1.049797,-0.25796,0.029685,0.101657,-0.994376,-0.1417,-0.038242,0.181587,0.378443,-0.005535,0.052736,-0.924104,4.0,1.0,30.0,SACLR,14,Idle
2.69,-0.39005,1.112144,-0.237085,0.04022,0.105425,-0.993614,-0.116407,-0.036104,0.194373,0.377011,-0.001286,0.056494,-0.924483,4.0,1.0,30.0,SACLR,14,Idle
2.7,-0.406434,1.123075,-0.259107,0.05108,0.109538,-0.992669,-0.084283,-0.049677,0.176294,0.375548,0.003063,0.060465,-0.924824,4.0,1.0,30.0,SACLR,14,Idle
2.71,-0.40476,1.153686,-0.26246,0.062085,0.113756,-0.991567,-0.063825,-0.005953,0.14063,0.373974,0.00748,0.064503,-0.925163,4.0,1.0,30.0,SACLR,14,Idle
2.72,-0.373178,1.233573,-0.204927,0.073619,0.117796,-0.990305,-0.058161,0.04651,0.156092,0.372503,0.012183,0.068549,-0.925416,4.0,1.0,30.0,SACLR,14,Idle
2.73,-0.329671,1.305508,-0.213408,0.085951,0.121459,-0.988868,-0.06494,0.068086,0.166175,0.371126,0.017336,0.072563,-0.92558,4.0,1.0,30.0,SACLR,14,Idle
2.74,-0.270906,1.394696,-0.215652,0.099071,0.124639,-0.987244,-0.094448,0.042582,0.162994,0.36964,0.022968,0.076489,-0.925736,4.0,1.0,30.0,SACLR,14,Idle
2.75,-0.252037,1.457383,-0.125536,0.112939,0.127408,-0.985399,-0.114663,0.00333,0.194063,0.368299,0.029028,0.08036,-0.925773,4.0,1.0,30.0,SACLR,14,Idle
2.76,-0.28264,1.476514,-0.070583,0.12732,0.130119,-0.98329,-0.095185,-0.006432,0.159208,0.367329,0.03532,0.084307,-0.925589,4.0,1.0,30.0,SACLR,14,Idle
2.77,-0.298539,1.526192,-0.122883,0.141909,0.133173,-0.980881,-0.047854,0.087453,0.116211,0.366275,0.041667,0.088451,-0.925356,4.0,1.0,30.0,SACLR,14,Idle
2.78,-0.273196,1.560968,-0.113286,0.156932,0.136167,-0.978177,-0.003886,0.165682,0.099103,0.365063,0.048261,0.09264,-0.925104,4.0,1.0,30.0,SACLR,14,Idle
2.79,-0.224648,1.556313,-0.053031,0.172079,0.138744,-0.975263,0.015253,0.175312,0.091581,0.364031,0.054989,0.096667,-0.924723,4.0,1.0,30.0,SACLR,14,Idle
2.8,-0.182419,1.600067,-0.060504,0.187395,0.140809,-0.97214,-0.026033,0.132323,0.087329,0.363061,0.061902,0.10049,-0.92426,4.0,1.0,30.0,SACLR,14,Idle
2.81,-0.173489,1.649002,-0.076906,0.203097,0.142658,-0.968711,-0.068576,0.077618,0.093253,0.361955,0.06907,0.104279,-0.923766,4.0,1.0,30.0,SACLR,14,Idle
2.82,-0.176144,1.664155,-0.04728,0.219035,0.14451,-0.964956,-0.065654,0.022909,0.10227,0.360829,0.076372,0.108117,-0.923191,4.0,1.0,30.0,SACLR,14,Idle
2.83,-0.186846,1.684407,-0.000887,0.235144,0.146318,-0.960884,-0.036948,-0.018526,0.090126,0.359858,0.083768,0.111986,-0.922467,4.0,1.0,30.0,SACLR,14,Idle
2.84,-0.214149,1.651476,0.021906,0.251226,0.14822,-0.956512,-0.002356,-0.044064,0.075607,0.359056,0.091136,0.115922,-0.921594,4.0,1.0,30.0,SACLR,14,Idle
2.85,-0.226022,1.582608,0.006963,0.266693,0.150302,-0.95199,0.036926,-0.04433,0.010812,0.358283,0.0982,0.119842,-0.920667,4.0,1.0,30.0,SACLR,14,Idle
2.86,-0.229192,1.527282,0.046112,0.281507,0.152443,-0.947373,0.07677,0.007347,-0.03096,0.357545,0.10496,0.123681,-0.9197,4.0,1.0,30.0,SACLR,14,Idle
2.87,-0.211369,1.431001,0.115098,0.295641,0.154342,-0.942748,0.10829,0.039719,-0.067048,0.357111,0.11142,0.127323,-0.918611,4.0,1.0,30.0,SACLR,14,Idle
2.88,-0.180157,1.326756,0.114091,0.308785,0.155802,-0.938284,0.107414,0.061269,-0.124612,0.356884,0.117476,0.130603,-0.917484,4.0,1.0,30.0,SACLR,14,Idle
2.89,-0.143656,1.242094,0.137799,0.32103,0.156966,-0.933971,0.089599,0.090501,-0.144261,0.356679,0.123167,0.133583,-0.916387,4.0,1.0,30.0,SACLR,14,Idle
2.9,-0.088427,1.156324,0.213311,0.332502,0.157477,-0.929862,0.0992,0.056879,-0.158822,0.356759,0.128577,0.13615,-0.915234,4.0,1.0,30.0,SACLR,14,Idle
2.91,-0.078265,1.049624,0.203013,0.343055,0.157503,-0.926016,0.106347,0.057798,-0.181009,0.357034,0.133615,0.138344,-0.914076,4.0,1.0,30.0,SACLR,14,Idle
2.92,-0.06331,0.968055,0.193389,0.352699,0.157528,-0.922382,0.131157,0.07883,-0.181576,0.357285,0.138227,0.140365,-0.912983,4.0,1.0,30.0,SACLR,14,Idle
2.93,-0.034187,0.855087,0.176948,0.361381,0.157308,-0.919053,0.15902,0.02534,-0.194442,0.35753,0.142429,0.142084,-0.911975,4.0,1.0,30.0,SACLR,14,Idle
2.94,-0.048681,0.760602,0.138451,0.36904,0.157091,-0.916041,0.155771,-0.00551,-0.233693,0.357693,0.146154,0.143591,-0.911085,4.0,1.0,30.0,SACLR,14,Idle
