secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
119.38,1.016648,0.133757,-0.56538,0.862158,0.480317,-0.161181,0.062586,0.004898,-0.06355,0.608131,-0.59242,0.261625,0.459094,17.0,2.0,16.0,30DBP,11,Idle
119.39,1.333384,0.054485,-0.524687,0.85957,0.483251,-0.166157,0.060886,0.048884,-0.093227,0.612923,-0.589679,0.26306,0.455416,17.0,2.0,16.0,30DBP,11,Idle
119.4,1.297158,0.040209,-0.454734,0.857353,0.485071,-0.172196,0.046471,0.090078,-0.060913,0.617848,-0.586317,0.264829,0.452063,17.0,2.0,16.0,30DBP,11,Idle
119.41,1.174363,0.125692,-0.547915,0.855064,0.487231,-0.177405,0.013894,0.038328,-0.014596,0.622437,-0.583387,0.266377,0.448637,17.0,2.0,16.0,30DBP,11,Idle
119.42,0.946288,0.161727,-0.704552,0.852305,0.490606,-0.181333,-0.005198,-0.051198,-0.00165,0.626713,-0.581227,0.267411,0.444857,17.0,2.0,16.0,30DBP,11,Idle
119.43,0.905153,0.091548,-0.842291,0.848684,0.495586,-0.184742,0.002863,-0.092586,0.011417,0.630914,-0.579692,0.267556,0.440815,17.0,2.0,16.0,30DBP,11,Idle
119.44,0.987337,0.005752,-0.857741,0.844484,0.501087,-0.189099,0.025771,-0.10323,0.005704,0.635512,-0.577918,0.267322,0.436663,17.0,2.0,16.0,30DBP,11,Idle
119.45,0.8864,-0.105006,-0.793374,0.84024,0.506199,-0.194317,0.037033,-0.096043,0.010922,0.640095,-0.575885,0.26683,0.43294,17.0,2.0,16.0,30DBP,11,Idle
119.46,0.887402,-0.13633,-0.843116,0.835941,0.511172,-0.199764,0.029477,-0.08855,0.041698,0.644466,-0.573899,0.266005,0.429587,17.0,2.0,16.0,30DBP,11,Idle
119.47,0.661709,-0.148111,-0.826437,0.831343,0.516605,-0.204911,0.021288,-0.078479,0.051377,0.64871,-0.572183,0.26486,0.426182,17.0,2.0,16.0,30DBP,11,Idle
119.48,0.460895,-0.163672,-0.80667,0.82682,0.522105,-0.209224,0.011436,-0.077006,0.030559,0.652226,-0.571071,0.263184,0.423335,17.0,2.0,16.0,30DBP,11,Idle
119.49,0.238588,-0.047477,-0.944317,0.821955,0.528649,-0.211946,-0.003885,-0.122093,0.021379,0.655213,-0.570868,0.26103,0.42032,17.0,2.0,16.0,30DBP,11,Idle
119.5,0.441759,-0.114147,-0.794864,0.817074,0.535269,-0.214191,0.001392,-0.1518,-0.004589,0.658042,-0.57086,0.25889,0.417225,17.0,2.0,16.0,30DBP,11,Idle
119.51,0.842366,-0.185142,-0.534015,0.8132,0.539209,-0.218998,0.041567,-0.193002,-0.028987,0.661489,-0.569214,0.257868,0.414647,17.0,2.0,16.0,30DBP,11,Idle
119.52,0.85366,-0.324142,-0.467184,0.810012,0.541278,-0.225607,0.043351,-0.127857,-0.026484,0.66527,-0.566485,0.257471,0.412576,17.0,2.0,16.0,30DBP,11,Idle
119.53,0.624443,-0.427472,-0.399163,0.806797,0.543022,-0.23282,0.025112,-0.023902,0.019915,0.668762,-0.563738,0.256494,0.4113,17.0,2.0,16.0,30DBP,11,Idle
119.54,0.674767,-0.366255,-0.611135,0.803206,0.545445,-0.239479,0.024721,-0.030491,0.066155,0.672056,-0.561417,0.255091,0.409976,17.0,2.0,16.0,30DBP,11,Idle
119.55,0.856147,-0.290963,-0.776861,0.798571,0.549231,-0.246231,0.019529,-0.062949,0.067673,0.676057,-0.559074,0.253616,0.407507,17.0,2.0,16.0,30DBP,11,Idle
119.56,0.93919,-0.373404,-0.739424,0.793488,0.553113,-0.253855,0.033279,-0.075437,0.079462,0.68057,-0.556306,0.252182,0.404663,17.0,2.0,16.0,30DBP,11,Idle
119.57,0.946313,-0.41645,-0.607569,0.788731,0.555979,-0.262281,0.053143,-0.076945,0.074964,0.68506,-0.553105,0.250868,0.402285,17.0,2.0,16.0,30DBP,11,Idle
119.58,0.89778,-0.386243,-0.566206,0.784407,0.558074,-0.270664,0.039506,-0.085982,0.094104,0.689297,-0.549822,0.249728,0.400251,17.0,2.0,16.0,30DBP,11,Idle
119.59,0.796425,-0.328257,-0.630751,0.780086,0.560402,-0.278237,0.001805,-0.11541,0.108956,0.693271,-0.546904,0.248551,0.398113,17.0,2.0,16.0,30DBP,11,Idle
119.6,0.626031,-0.278325,-0.697814,0.775485,0.563581,-0.284604,-0.023684,-0.157957,0.113828,0.696926,-0.544643,0.247106,0.395722,17.0,2.0,16.0,30DBP,11,Idle
119.61,0.41187,-0.251318,-0.714151,0.770703,0.567577,-0.289608,-0.02673,-0.196346,0.116863,0.700074,-0.543172,0.245275,0.393321,17.0,2.0,16.0,30DBP,11,Idle
119.62,0.214727,-0.240334,-0.709986,0.765925,0.572155,-0.293255,-0.021769,-0.216518,0.104992,0.70261,-0.542477,0.243086,0.391109,17.0,2.0,16.0,30DBP,11,Idle
119.63,0.104491,-0.255823,-0.70642,0.761127,0.577107,-0.296031,-0.008899,-0.214543,0.085719,0.704711,-0.542307,0.240598,0.389099,17.0,2.0,16.0,30DBP,11,Idle
119.64,0.081271,-0.286108,-0.70647,0.756217,0.582218,-0.298592,-0.002067,-0.196171,0.057458,0.706648,-0.542319,0.237895,0.387228,17.0,2.0,16.0,30DBP,11,Idle
119.65,0.141497,-0.335232,-0.693771,0.751169,0.587211,-0.301543,0.001623,-0.168998,0.03305,0.708659,-0.542181,0.235091,0.385453,17.0,2.0,16.0,30DBP,11,Idle
119.66,0.257528,-0.374876,-0.666941,0.746073,0.591712,-0.305372,-0.000818,-0.147132,0.016859,0.710925,-0.54159,0.232367,0.383761,17.0,2.0,16.0,30DBP,11,Idle
119.67,0.363904,-0.418748,-0.639462,0.740966,0.595617,-0.310177,-0.006927,-0.135656,0.011669,0.713482,-0.540474,0.229782,0.382142,17.0,2.0,16.0,30DBP,11,Idle
119.68,0.45541,-0.453392,-0.615579,0.735831,0.598978,-0.315877,-0.012183,-0.132791,0.005833,0.716295,-0.538885,0.227299,0.380605,17.0,2.0,16.0,30DBP,11,Idle
119.69,0.50377,-0.489741,-0.578356,0.730716,0.60184,-0.322245,-0.017551,-0.144031,0.007487,0.71927,-0.536931,0.224905,0.379175,17.0,2.0,16.0,30DBP,11,Idle
119.7,0.492391,-0.530735,-0.534552,0.725698,0.604268,-0.328972,-0.014486,-0.166112,0.019219,0.722237,-0.534786,0.222527,0.377968,17.0,2.0,16.0,30DBP,11,Idle
119.71,0.411022,-0.578079,-0.499685,0.720734,0.606492,-0.335723,-0.009552,-0.192399,0.03247,0.725039,-0.532667,0.220009,0.377069,17.0,2.0,16.0,30DBP,11,Idle
119.72,0.269058,-0.625159,-0.474764,0.715721,0.608836,-0.342143,-0.008064,-0.219187,0.046108,0.727533,-0.530817,0.217169,0.376521,17.0,2.0,16.0,30DBP,11,Idle
119.73,0.057379,-0.658593,-0.459175,0.710652,0.611593,-0.347747,-0.011921,-0.240561,0.0643,0.729545,-0.529504,0.213898,0.376348,17.0,2.0,16.0,30DBP,11,Idle
119.74,-0.182801,-0.67245,-0.43423,0.705571,0.614979,-0.352095,-0.020955,-0.263508,0.078749,0.730937,-0.528944,0.210168,0.376535,17.0,2.0,16.0,30DBP,11,Idle
119.75,-0.428558,-0.681531,-0.404838,0.700575,0.619023,-0.354972,-0.029097,-0.28394,0.092826,0.731621,-0.529228,0.205991,0.377116,17.0,2.0,16.0,30DBP,11,Idle
119.76,-0.63765,-0.687268,-0.364168,0.695736,0.623625,-0.356431,-0.02908,-0.30171,0.090318,0.731631,-0.530285,0.201449,0.378064,17.0,2.0,16.0,30DBP,11,Idle
119.77,-0.818011,-0.706115,-0.321671,0.691106,0.628608,-0.356685,-0.018606,-0.301704,0.082622,0.731032,-0.53198,0.196608,0.379387,17.0,2.0,16.0,30DBP,11,Idle
119.78,-0.982834,-0.74198,-0.267056,0.686646,0.633882,-0.355964,-0.00351,-0.288973,0.07389,0.729885,-0.534198,0.191443,0.381117,17.0,2.0,16.0,30DBP,11,Idle
119.79,-1.093595,-0.799688,-0.221336,0.682338,0.639265,-0.35462,0.019765,-0.269483,0.040472,0.728292,-0.536752,0.185976,0.383276,17.0,2.0,16.0,30DBP,11,Idle
119.8,-1.190364,-0.861534,-0.178565,0.678116,0.64465,-0.352965,0.0419,-0.253934,0.014358,0.726368,-0.53948,0.180219,0.385841,17.0,2.0,16.0,30DBP,11,Idle
119.81,-1.352344,-0.911921,-0.167159,0.673882,0.650264,-0.35077,0.053611,-0.241114,0.019334,0.724063,-0.542502,0.174087,0.388738,17.0,2.0,16.0,30DBP,11,Idle
119.82,-1.564011,-0.946944,-0.168399,0.669524,0.656478,-0.347525,0.055528,-0.229644,0.030585,0.721223,-0.546087,0.16741,0.391919,17.0,2.0,16.0,30DBP,11,Idle
119.83,-1.835079,-0.94946,-0.172657,0.665112,0.66348,-0.342667,0.037922,-0.226132,0.045273,0.717682,-0.550464,0.160176,0.395304,17.0,2.0,16.0,30DBP,11,Idle
119.84,-2.119147,-0.890803,-0.173317,0.660836,0.671336,-0.335565,0.013816,-0.218943,0.052957,0.713264,-0.555853,0.152464,0.398794,17.0,2.0,16.0,30DBP,11,Idle
119.85,-2.315366,-0.790245,-0.132033,0.656982,0.679774,-0.326009,0.007645,-0.198375,0.03954,0.707958,-0.562227,0.144554,0.402244,17.0,2.0,16.0,30DBP,11,Idle
119.86,-2.2764,-0.663087,-0.015381,0.654107,0.687714,-0.31495,0.030357,-0.173325,0.006616,0.702083,-0.568974,0.137088,0.405654,17.0,2.0,16.0,30DBP,11,Idle
119.87,-2.096995,-0.514926,0.177297,0.652822,0.693999,-0.303626,0.093119,-0.128447,-0.033624,0.696033,-0.5754,0.130774,0.409085,17.0,2.0,16.0,30DBP,11,Idle
119.88,-1.944425,-0.284669,0.392426,0.653591,0.698156,-0.29223,0.189,-0.051976,-0.055258,0.689868,-0.581378,0.126035,0.41255,17.0,2.0,16.0,30DBP,11,Idle
119.89,-1.774245,0.025366,0.632226,0.656792,0.700151,-0.280023,0.33126,0.041044,-0.06951,0.683431,-0.587203,0.123211,0.415852,17.0,2.0,16.0,30DBP,11,Idle
119.9,-1.509479,0.143621,0.965089,0.662632,0.69944,-0.267773,0.541912,0.106285,-0.068698,0.676852,-0.592547,0.122478,0.419235,17.0,2.0,16.0,30DBP,11,Idle
119.91,-1.233417,-0.158596,1.45665,0.671084,0.695007,-0.258093,0.797071,0.168579,-0.123118,0.670217,-0.596465,0.123221,0.424094,17.0,2.0,16.0,30DBP,11,Idle
119.92,-1.00408,-0.568823,1.972897,0.682067,0.686163,-0.252913,0.94156,0.262492,-0.245194,0.663413,-0.598316,0.124746,0.431671,17.0,2.0,16.0,30DBP,11,Idle
119.93,-0.818031,-0.695965,2.246469,0.694938,0.673758,-0.251219,0.771157,0.366876,-0.370485,0.656431,-0.598554,0.126979,0.441257,17.0,2.0,16.0,30DBP,11,Idle
119.94,-0.527176,-0.552437,2.185283,0.708292,0.659758,-0.251084,0.373923,0.446505,-0.488891,0.649788,-0.597943,0.130087,0.450907,17.0,2.0,16.0,30DBP,11,Idle
119.95,0.014705,-0.334484,1.89623,0.720594,0.645764,-0.252454,-0.026517,0.496387,-0.5936,0.644585,-0.596466,0.134167,0.459062,17.0,2.0,16.0,30DBP,11,Idle
119.96,0.780681,-0.162165,1.602111,0.731141,0.632083,-0.256717,-0.340989,0.519131,-0.673703,0.641875,-0.593452,0.139486,0.46514,17.0,2.0,16.0,30DBP,11,Idle
119.97,1.583044,-0.066426,1.430329,0.740299,0.617866,-0.264951,-0.533222,0.506753,-0.712008,0.641937,-0.588301,0.146379,0.46946,17.0,2.0,16.0,30DBP,11,Idle
119.98,2.207286,-0.018667,1.370805,0.748736,0.602251,-0.276926,-0.597979,0.46327,-0.694708,0.644271,-0.580995,0.154863,0.472629,17.0,2.0,16.0,30DBP,11,Idle
119.99,2.575153,-0.013831,1.334697,0.756764,0.585172,-0.291345,-0.567036,0.397097,-0.63671,0.648016,-0.572087,0.164451,0.475129,17.0,2.0,16.0,30DBP,11,Idle
120.0,2.7272,-0.067224,1.287167,0.764226,0.567204,-0.306984,-0.483739,0.319835,-0.576851,0.652487,-0.562216,0.174416,0.477234,17.0,2.0,16.0,30DBP,11,Idle
120.01,2.713128,-0.181815,1.260181,0.770945,0.54881,-0.32319,-0.395442,0.256824,-0.526267,0.657172,-0.551825,0.184104,0.47929,17.0,2.0,16.0,30DBP,11,Idle
120.02,2.616673,-0.327634,1.286216,0.776947,0.530115,-0.339604,-0.322953,0.229223,-0.499614,0.66167,-0.541193,0.193153,0.481658,17.0,2.0,16.0,30DBP,11,Idle
120.03,2.52681,-0.469824,1.362673,0.782442,0.510832,-0.356139,-0.272219,0.237215,-0.501572,0.665773,-0.530368,0.201595,0.484579,17.0,2.0,16.0,30DBP,11,Idle
120.04,2.481202,-0.600973,1.461858,0.787561,0.490579,-0.372934,-0.239999,0.269599,-0.5082,0.669467,-0.519229,0.209606,0.48814,17.0,2.0,16.0,30DBP,11,Idle
120.05,2.430118,-0.724291,1.590166,0.792354,0.469074,-0.390057,-0.209285,0.31297,-0.51546,0.672763,-0.507676,0.217339,0.492361,17.0,2.0,16.0,30DBP,11,Idle
120.06,2.278715,-0.836879,1.717414,0.79682,0.446455,-0.407132,-0.171759,0.346605,-0.499622,0.675465,-0.495922,0.224712,0.497306,17.0,2.0,16.0,30DBP,11,Idle
120.07,2.018058,-0.937972,1.835834,0.800867,0.423245,-0.423646,-0.115656,0.357822,-0.460494,0.677323,-0.484353,0.231471,0.503047,17.0,2.0,16.0,30DBP,11,Idle
120.08,1.589583,-1.034181,1.942698,0.804396,0.400191,-0.439083,-0.039976,0.339158,-0.409016,0.678044,-0.473462,0.23726,0.509703,17.0,2.0,16.0,30DBP,11,Idle
120.09,0.969346,-1.175161,2.052334,0.80725,0.378284,-0.453044,0.061128,0.299801,-0.335972,0.67726,-0.463837,0.241523,0.517534,17.0,2.0,16.0,30DBP,11,Idle
120.1,0.272025,-1.410216,2.133051,0.809048,0.358439,-0.465793,0.170703,0.250723,-0.247525,0.674772,-0.455806,0.243607,0.526858,17.0,2.0,16.0,30DBP,11,Idle
120.11,-0.35381,-1.690097,2.135719,0.809205,0.341281,-0.478242,0.272872,0.21034,-0.169647,0.670851,-0.449201,0.243101,0.537662,17.0,2.0,16.0,30DBP,11,Idle
120.12,-0.863333,-1.94836,2.01624,0.807294,0.327369,-0.491026,0.331699,0.231606,-0.09247,0.666022,-0.443739,0.239964,0.54948,17.0,2.0,16.0,30DBP,11,Idle
120.13,-1.203121,-2.083697,1.7699,0.803288,0.317234,-0.504074,0.306407,0.316311,0.004226,0.660843,-0.439285,0.234503,0.561536,17.0,2.0,16.0,30DBP,11,Idle
120.14,-1.263416,-2.093312,1.44844,0.797487,0.3106,-0.517245,0.211684,0.404396,0.109622,0.656002,-0.435449,0.227512,0.572961,17.0,2.0,16.0,30DBP,11,Idle
120.15,-1.040367,-2.11943,1.093914,0.790269,0.306571,-0.530555,0.116637,0.474939,0.176017,0.652184,-0.431672,0.219958,0.583038,17.0,2.0,16.0,30DBP,11,Idle
120.16,-0.517765,-2.296538,0.697921,0.781042,0.303733,-0.545636,0.083414,0.559853,0.183606,0.65025,-0.42673,0.212329,0.591602,17.0,2.0,16.0,30DBP,11,Idle
120.17,0.033651,-2.432482,0.232845,0.769248,0.301314,-0.563442,0.125665,0.756929,0.116009,0.650866,-0.419869,0.204912,0.59841,17.0,2.0,16.0,30DBP,11,Idle
120.18,0.399802,-2.341369,-0.238354,0.755362,0.300127,-0.582539,0.167276,1.048338,0.07964,0.653784,-0.411897,0.197664,0.603188,17.0,2.0,16.0,30DBP,11,Idle
120.19,0.681134,-2.09476,-0.649806,0.740829,0.300237,-0.600858,0.16481,1.241679,0.020932,0.658423,-0.403799,0.191096,0.605729,17.0,2.0,16.0,30DBP,11,Idle
120.2,0.713459,-1.958223,-1.052084,0.72597,0.302137,-0.617804,0.154295,1.206148,-0.059656,0.66433,-0.396126,0.184884,0.606273,17.0,2.0,16.0,30DBP,11,Idle
120.21,0.635054,-2.129291,-1.513058,0.709331,0.307164,-0.634428,0.208134,1.051509,-0.145158,0.671363,-0.388903,0.177596,0.605381,17.0,2.0,16.0,30DBP,11,Idle
120.22,0.654957,-2.32695,-1.940454,0.689556,0.315147,-0.65207,0.348256,0.910607,-0.29518,0.679785,-0.381471,0.168657,0.603264,17.0,2.0,16.0,30DBP,11,Idle
120.23,0.675307,-2.485768,-2.303269,0.66677,0.325228,-0.670556,0.489175,0.840665,-0.373588,0.689409,-0.373692,0.158356,0.599994,17.0,2.0,16.0,30DBP,11,Idle
120.24,0.88742,-2.593358,-2.593407,0.641334,0.336018,-0.68977,0.562203,0.795147,-0.395877,0.700149,-0.365261,0.147307,0.595547,17.0,2.0,16.0,30DBP,11,Idle
120.25,0.970836,-2.706588,-2.829383,0.613432,0.346495,-0.709678,0.602342,0.759218,-0.423013,0.711805,-0.355973,0.13581,0.590062,17.0,2.0,16.0,30DBP,11,Idle
120.26,0.826541,-2.794575,-3.042907,0.583267,0.357555,-0.729352,0.616532,0.755223,-0.414859,0.723818,-0.346538,0.123431,0.58375,17.0,2.0,16.0,30DBP,11,Idle
120.27,0.630876,-2.925681,-3.283061,0.550619,0.370146,-0.748205,0.616007,0.725007,-0.412882,0.735913,-0.33744,0.10969,0.576658,17.0,2.0,16.0,30DBP,11,Idle
120.28,0.513247,-3.207994,-3.57821,0.51439,0.384141,-0.766706,0.624831,0.666533,-0.42084,0.748256,-0.328289,0.094197,0.568741,17.0,2.0,16.0,30DBP,11,Idle
120.29,0.506648,-3.393696,-3.90298,0.473937,0.398753,-0.785099,0.688157,0.677007,-0.453259,0.761082,-0.318617,0.077032,0.559735,17.0,2.0,16.0,30DBP,11,Idle
120.3,0.674225,-3.557143,-4.155044,0.429881,0.412491,-0.803152,0.763005,0.780868,-0.425974,0.77437,-0.308144,0.058914,0.54948,17.0,2.0,16.0,30DBP,11,Idle
120.31,0.972514,-3.671903,-4.327692,0.382644,0.423029,-0.821359,0.798707,0.848273,-0.429908,0.788087,-0.296098,0.040578,0.538143,17.0,2.0,16.0,30DBP,11,Idle
120.32,1.294587,-3.780437,-4.498356,0.33278,0.42947,-0.839531,0.815612,0.893223,-0.382423,0.802057,-0.282375,0.022338,0.525804,17.0,2.0,16.0,30DBP,11,Idle
120.33,1.585785,-3.831275,-4.643876,0.280682,0.431179,-0.857498,0.798389,0.88535,-0.360825,0.816203,-0.266893,0.00439,0.512407,17.0,2.0,16.0,30DBP,11,Idle
120.34,1.77977,-3.941778,-4.779489,0.226689,0.428503,-0.874641,0.790446,0.840693,-0.290596,0.830225,-0.249997,-0.013448,0.498043,17.0,2.0,16.0,30DBP,11,Idle
120.35,1.86987,-4.054338,-4.923394,0.170561,0.421936,-0.890437,0.802538,0.772552,-0.256383,0.843914,-0.231911,-0.031602,0.482729,17.0,2.0,16.0,30DBP,11,Idle
120.36,1.816845,-4.103412,-4.979326,0.113145,0.412355,-0.90397,0.843474,0.741682,-0.225013,0.856925,-0.213315,-0.050119,0.466545,17.0,2.0,16.0,30DBP,11,Idle
120.37,1.655241,-4.193124,-4.999989,0.055042,0.40065,-0.914576,0.856991,0.645065,-0.154866,0.86892,-0.194762,-0.069134,0.44974,17.0,2.0,16.0,30DBP,11,Idle
120.38,1.655241,-4.193124,-4.999989,0.055042,0.40065,-0.914576,0.856991,0.645065,-0.154866,0.86892,-0.194762,-0.069134,0.44974,17.0,2.0,16.0,30DBP,11,Idle
120.39,1.390745,-4.290839,-5.054891,-0.003813,0.387913,-0.921688,0.838988,0.485836,-0.071644,0.879764,-0.176732,-0.089004,0.432272,17.0,2.0,16.0,30DBP,11,Idle
120.4,1.180814,-4.431503,-5.131096,-0.063597,0.374401,-0.925083,0.779646,0.294728,0.006092,0.889463,-0.159311,-0.109902,0.414001,17.0,2.0,16.0,30DBP,11,Idle
120.41,1.018472,-4.50058,-5.211795,-0.124093,0.359365,-0.92491,0.722131,0.149119,0.029859,0.898065,-0.142204,-0.131617,0.394884,17.0,2.0,16.0,30DBP,11,Idle
120.42,0.983493,-4.468934,-5.272479,-0.184059,0.342138,-0.921447,0.689674,0.160777,0.071868,0.905626,-0.125344,-0.153511,0.37492,17.0,2.0,16.0,30DBP,11,Idle
120.43,1.134467,-4.408639,-5.322342,-0.242526,0.321095,-0.915466,0.686755,0.225078,0.122223,0.912269,-0.108072,-0.174892,0.354259,17.0,2.0,16.0,30DBP,11,Idle
120.44,1.254656,-4.311372,-5.382474,-0.29895,0.295642,-0.907317,0.727432,0.290112,0.130981,0.91803,-0.090107,-0.195505,0.332985,17.0,2.0,16.0,30DBP,11,Idle
120.45,1.399354,-4.251734,-5.373786,-0.35275,0.266067,-0.897093,0.782728,0.347123,0.155958,0.922854,-0.071553,-0.215253,0.311266,17.0,2.0,16.0,30DBP,11,Idle
120.46,1.57042,-4.259135,-5.333158,-0.404118,0.232554,-0.884651,0.839268,0.278112,0.152733,0.926577,-0.052268,-0.234398,0.289449,17.0,2.0,16.0,30DBP,11,Idle
120.47,1.74847,-4.265745,-5.284847,-0.452981,0.19518,-0.869892,0.87037,0.17419,0.153813,0.92913,-0.032133,-0.253024,0.2677,17.0,2.0,16.0,30DBP,11,Idle
120.48,1.892156,-4.24401,-5.244928,-0.498963,0.154362,-0.852765,0.863892,0.122906,0.155621,0.930513,-0.011269,-0.271091,0.246024,17.0,2.0,16.0,30DBP,11,Idle
120.49,2.077284,-4.14816,-5.162145,-0.541369,0.110437,-0.833501,0.830401,0.124061,0.193593,0.93077,0.010236,-0.288349,0.22454,17.0,2.0,16.0,30DBP,11,Idle
120.5,2.198607,-3.994052,-5.017149,-0.579428,0.064166,-0.812494,0.804556,0.106305,0.215539,0.929955,0.032148,-0.304499,0.203545,17.0,2.0,16.0,30DBP,11,Idle
120.51,2.259093,-3.837822,-4.820509,-0.612874,0.016836,-0.790001,0.781789,0.048654,0.249275,0.928119,0.054026,-0.319501,0.183289,17.0,2.0,16.0,30DBP,11,Idle
120.52,2.280536,-3.72986,-4.619962,-0.642031,-0.030545,-0.76607,0.758456,-0.043689,0.262682,0.925301,0.075576,-0.333547,0.163871,17.0,2.0,16.0,30DBP,11,Idle
120.53,2.236611,-3.646469,-4.439203,-0.667459,-0.07733,-0.74062,0.716486,-0.117373,0.261082,0.921535,0.096619,-0.346922,0.145199,17.0,2.0,16.0,30DBP,11,Idle
120.54,2.116099,-3.499172,-4.267666,-0.689153,-0.122788,-0.714137,0.655462,-0.104248,0.208201,0.917015,0.116783,-0.359574,0.127089,17.0,2.0,16.0,30DBP,11,Idle
120.55,2.008635,-3.366049,-4.104568,-0.707189,-0.16652,-0.687136,0.590016,-0.047363,0.174166,0.911908,0.135908,-0.371431,0.109511,17.0,2.0,16.0,30DBP,11,Idle
120.56,1.92819,-3.238627,-3.974051,-0.721887,-0.20873,-0.659781,0.554513,0.017186,0.115561,0.906281,0.154178,-0.382542,0.092445,17.0,2.0,16.0,30DBP,11,Idle
120.57,1.905472,-3.081253,-3.900337,-0.733302,-0.249814,-0.632346,0.540599,0.110074,0.067008,0.90024,0.171811,-0.392821,0.07577,17.0,2.0,16.0,30DBP,11,Idle
120.58,2.029756,-2.95417,-3.858567,-0.741524,-0.290603,-0.604725,0.530663,0.199462,0.052509,0.893768,0.189355,-0.402222,0.059513,17.0,2.0,16.0,30DBP,11,Idle
120.59,2.239006,-2.822516,-3.801753,-0.746669,-0.33177,-0.576554,0.52447,0.259123,0.008973,0.886763,0.207407,-0.410737,0.043911,17.0,2.0,16.0,30DBP,11,Idle
120.6,2.488472,-2.700783,-3.716992,-0.748932,-0.373223,-0.547546,0.514297,0.297127,-0.016648,0.879159,0.226156,-0.418426,0.029195,17.0,2.0,16.0,30DBP,11,Idle
120.61,2.696723,-2.591897,-3.607699,-0.748587,-0.414568,-0.517447,0.49906,0.322985,-0.013391,0.870909,0.24558,-0.425402,0.015501,17.0,2.0,16.0,30DBP,11,Idle
120.62,2.869283,-2.487463,-3.494338,-0.745891,-0.45516,-0.486288,0.490123,0.337942,0.022405,0.862053,0.265416,-0.431753,0.002831,17.0,2.0,16.0,30DBP,11,Idle
120.63,2.96773,-2.36071,-3.384351,-0.740969,-0.494521,-0.454328,0.486285,0.343321,0.065839,0.852693,0.285405,-0.43747,-0.008909,17.0,2.0,16.0,30DBP,11,Idle
120.64,3.023663,-2.235233,-3.301855,-0.733864,-0.532381,-0.421918,0.486382,0.346696,0.119458,0.842949,0.305335,-0.442506,-0.019906,17.0,2.0,16.0,30DBP,11,Idle
120.65,3.054445,-2.133428,-3.213345,-0.724766,-0.568553,-0.389182,0.483173,0.338786,0.117698,0.832872,0.325084,-0.446911,-0.030258,17.0,2.0,16.0,30DBP,11,Idle
120.66,3.037107,-2.050238,-3.109483,-0.714028,-0.602706,-0.356244,0.471657,0.317748,0.093838,0.822509,0.344448,-0.450815,-0.040021,17.0,2.0,16.0,30DBP,11,Idle
120.67,2.963323,-1.975573,-2.992692,-0.701996,-0.634551,-0.323337,0.450439,0.303054,0.05875,0.811938,0.363206,-0.454327,-0.049249,17.0,2.0,16.0,30DBP,11,Idle
120.68,2.822178,-1.894233,-2.902286,-0.688806,-0.663976,-0.291002,0.42196,0.292288,0.026811,0.801324,0.381105,-0.457447,-0.058147,17.0,2.0,16.0,30DBP,11,Idle
120.69,2.622997,-1.827684,-2.838048,-0.674476,-0.691066,-0.259828,0.389228,0.268153,0.010774,0.790842,0.397962,-0.460122,-0.066956,17.0,2.0,16.0,30DBP,11,Idle
120.7,2.4352,-1.792126,-2.785006,-0.65912,-0.716011,-0.229978,0.371888,0.238014,-0.002978,0.780535,0.413724,-0.462432,-0.075858,17.0,2.0,16.0,30DBP,11,Idle
120.71,2.315075,-1.743482,-2.736911,-0.642813,-0.739129,-0.201196,0.372702,0.245614,-0.016822,0.770328,0.428616,-0.464425,-0.084814,17.0,2.0,16.0,30DBP,11,Idle
120.72,2.277141,-1.686842,-2.685237,-0.625686,-0.760627,-0.173103,0.386703,0.307776,-0.009926,0.760123,0.442924,-0.466119,-0.093616,17.0,2.0,16.0,30DBP,11,Idle
120.73,2.321156,-1.595117,-2.644912,-0.607756,-0.780727,-0.145252,0.387358,0.361156,0.014011,0.749811,0.457008,-0.467459,-0.102028,17.0,2.0,16.0,30DBP,11,Idle
120.74,2.400689,-1.465034,-2.602482,-0.589043,-0.799531,-0.117383,0.364998,0.36641,0.055524,0.739345,0.471137,-0.468336,-0.109819,17.0,2.0,16.0,30DBP,11,Idle
120.75,2.435797,-1.350625,-2.541037,-0.569745,-0.816917,-0.089652,0.332975,0.316367,0.101066,0.728805,0.485255,-0.468723,-0.116918,17.0,2.0,16.0,30DBP,11,Idle
120.76,2.356257,-1.249494,-2.469262,-0.55033,-0.83259,-0.062701,0.300422,0.243036,0.131076,0.718409,0.49892,-0.468752,-0.123448,17.0,2.0,16.0,30DBP,11,Idle
120.77,2.276902,-1.150515,-2.416645,-0.53056,-0.846846,-0.036853,0.275204,0.192335,0.183551,0.708238,0.512077,-0.468349,-0.129712,17.0,2.0,16.0,30DBP,11,Idle
120.78,2.254523,-1.044386,-2.374269,-0.510414,-0.859847,-0.011837,0.234489,0.17395,0.210735,0.698219,0.524898,-0.467508,-0.135676,17.0,2.0,16.0,30DBP,11,Idle
