secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
65.02,0.09022,-0.105206,-0.710609,0.276226,0.676758,-0.682421,0.012623,-0.51207,0.307039,0.830251,-0.397959,-0.020458,0.389735,52.0,2.0,14.0,CGCR,2,Idle
65.03,-0.144664,-0.111418,-0.606599,0.270965,0.678749,-0.682552,-0.002608,-0.494973,0.249218,0.831476,-0.397777,-0.022294,0.3872,52.0,2.0,14.0,CGCR,2,Idle
65.04,-0.445206,-0.087402,-0.517181,0.266428,0.682246,-0.68085,-0.009698,-0.457438,0.213855,0.831973,-0.398722,-0.024406,0.385027,52.0,2.0,14.0,CGCR,2,Idle
65.05,-0.713018,-0.065304,-0.48117,0.262406,0.687473,-0.677144,-0.016434,-0.417118,0.16544,0.831784,-0.400882,-0.026863,0.383023,52.0,2.0,14.0,CGCR,2,Idle
65.06,-0.797827,-0.149874,-0.482285,0.258324,0.693916,-0.672123,-0.009179,-0.38047,0.093296,0.831141,-0.403797,-0.029767,0.381138,52.0,2.0,14.0,CGCR,2,Idle
65.07,-0.806484,-0.194222,-0.477163,0.253802,0.700541,-0.666953,0.014096,-0.317195,0.062217,0.8304,-0.406737,-0.032994,0.379359,52.0,2.0,14.0,CGCR,2,Idle
65.08,-0.771003,-0.231165,-0.4589,0.249042,0.706991,-0.661923,0.003277,-0.231085,0.031582,0.829635,-0.409532,-0.036359,0.377713,52.0,2.0,14.0,CGCR,2,Idle
65.09,-0.783962,-0.208735,-0.407585,0.24446,0.713149,-0.657007,-0.019057,-0.153319,0.02514,0.828833,-0.41222,-0.03964,0.376217,52.0,2.0,14.0,CGCR,2,Idle
65.1,-0.85858,-0.197381,-0.375106,0.240372,0.719498,-0.65157,-0.050919,-0.102814,0.009389,0.827813,-0.415188,-0.042819,0.374848,52.0,2.0,14.0,CGCR,2,Idle
65.11,-0.837809,-0.197377,-0.375332,0.236359,0.725935,-0.645873,-0.060348,-0.080733,-0.034364,0.826689,-0.418264,-0.046031,0.373527,52.0,2.0,14.0,CGCR,2,Idle
65.12,-0.812733,-0.152297,-0.358382,0.232527,0.732084,-0.6403,-0.056517,-0.071867,-0.030187,0.82561,-0.421239,-0.049071,0.37218,52.0,2.0,14.0,CGCR,2,Idle
65.13,-0.767713,-0.141651,-0.324125,0.229125,0.737976,-0.634739,-0.07109,-0.081177,-0.045834,0.82452,-0.424196,-0.051853,0.370858,52.0,2.0,14.0,CGCR,2,Idle
65.14,-0.39256,-0.313597,-0.311734,0.22515,0.742431,-0.630955,-0.059669,-0.079009,-0.166546,0.823787,-0.426067,-0.054677,0.369936,52.0,2.0,14.0,CGCR,2,Idle
65.15,-0.110962,-0.183897,-0.258665,0.221351,0.74457,-0.629777,-0.031959,-0.012042,-0.080093,0.823742,-0.426479,-0.056811,0.36924,52.0,2.0,14.0,CGCR,2,Idle
65.16,0.068731,0.007514,-0.19156,0.219137,0.745199,-0.629807,-0.094275,-0.020391,-0.024261,0.824088,-0.426344,-0.05768,0.368485,52.0,2.0,14.0,CGCR,2,Idle
65.17,0.188693,0.088533,-0.135113,0.218237,0.74467,-0.630745,-0.126196,-0.154582,-0.019737,0.824706,-0.42581,-0.057559,0.36774,52.0,2.0,14.0,CGCR,2,Idle
65.18,0.19134,0.018681,-0.077862,0.217919,0.74374,-0.631951,-0.108804,-0.262875,-0.048042,0.825322,-0.42516,-0.057129,0.367178,52.0,2.0,14.0,CGCR,2,Idle
65.19,0.19134,0.018681,-0.077862,0.217919,0.74374,-0.631951,-0.108804,-0.262875,-0.048042,0.825322,-0.42516,-0.057129,0.367178,52.0,2.0,14.0,CGCR,2,Idle
65.2,0.304093,0.016448,-0.023314,0.217496,0.742279,-0.633812,-0.052899,-0.289764,-0.107918,0.825956,-0.424109,-0.056792,0.367018,52.0,2.0,14.0,CGCR,2,Idle
65.21,0.331659,0.178306,0.060858,0.218195,0.74015,-0.636057,-0.045863,-0.257301,-0.039663,0.826636,-0.422917,-0.055792,0.367016,52.0,2.0,14.0,CGCR,2,Idle
65.22,0.360793,0.306682,0.107496,0.220443,0.737762,-0.638053,-0.112182,-0.249725,-0.054574,0.82727,-0.421976,-0.053939,0.366948,52.0,2.0,14.0,CGCR,2,Idle
65.23,0.438756,0.39103,0.137024,0.223524,0.734904,-0.640276,-0.129026,-0.246837,-0.122664,0.827985,-0.420959,-0.051531,0.36685,52.0,2.0,14.0,CGCR,2,Idle
65.24,0.523426,0.481491,0.1351,0.227376,0.731496,-0.642817,-0.11881,-0.167821,-0.162634,0.828849,-0.419805,-0.048531,0.36663,52.0,2.0,14.0,CGCR,2,Idle
65.25,0.798717,0.587732,0.065547,0.2316,0.727058,-0.646335,-0.144655,-0.076728,-0.305798,0.830153,-0.418112,-0.044885,0.366078,52.0,2.0,14.0,CGCR,2,Idle
65.26,1.165176,0.679067,-0.05942,0.235736,0.720653,-0.651988,-0.177127,0.029881,-0.478414,0.832337,-0.415175,-0.040442,0.364977,52.0,2.0,14.0,CGCR,2,Idle
65.27,1.513166,0.725475,-0.185986,0.239457,0.712113,-0.659966,-0.189103,0.179747,-0.621971,0.835474,-0.410816,-0.03532,0.363271,52.0,2.0,14.0,CGCR,2,Idle
65.28,1.808806,0.820867,-0.313091,0.242835,0.701595,-0.669922,-0.166831,0.304981,-0.690429,0.839467,-0.405173,-0.029559,0.36091,52.0,2.0,14.0,CGCR,2,Idle
65.29,1.979003,0.87349,-0.501816,0.245803,0.689657,-0.681142,-0.133727,0.305995,-0.720713,0.844151,-0.398603,-0.023332,0.357742,52.0,2.0,14.0,CGCR,2,Idle
65.3,1.973376,0.806689,-0.767524,0.247192,0.677447,-0.692793,-0.101471,0.22952,-0.738634,0.849337,-0.391533,-0.017478,0.353586,52.0,2.0,14.0,CGCR,2,Idle
65.31,1.952321,0.748278,-0.908696,0.246749,0.665765,-0.704182,-0.078017,0.138648,-0.716152,0.85474,-0.384389,-0.012421,0.348583,52.0,2.0,14.0,CGCR,2,Idle
65.32,2.053757,0.685808,-0.910721,0.245859,0.653791,-0.715619,-0.12147,0.045061,-0.703021,0.860152,-0.377005,-0.007611,0.343434,52.0,2.0,14.0,CGCR,2,Idle
65.33,2.388337,0.664439,-1.002861,0.244482,0.640164,-0.728298,-0.176626,0.045153,-0.672428,0.865928,-0.36857,-0.002743,0.338108,52.0,2.0,14.0,CGCR,2,Idle
65.34,2.891629,0.799464,-1.041192,0.243313,0.623184,-0.743264,-0.193905,0.050659,-0.610664,0.872466,-0.358273,0.002976,0.332317,52.0,2.0,14.0,CGCR,2,Idle
65.35,3.116829,0.896557,-1.135749,0.243136,0.602975,-0.759807,-0.197467,0.005729,-0.457372,0.879574,-0.34641,0.009835,0.325964,52.0,2.0,14.0,CGCR,2,Idle
65.36,2.970716,0.823887,-1.308319,0.242553,0.582345,-0.775914,-0.18721,-0.087167,-0.283214,0.886725,-0.334319,0.016549,0.318865,52.0,2.0,14.0,CGCR,2,Idle
65.37,2.471099,0.687833,-1.404401,0.240704,0.564156,-0.789804,-0.115734,-0.179192,-0.145209,0.893307,-0.32344,0.022015,0.311296,52.0,2.0,14.0,CGCR,2,Idle
65.38,1.978739,0.541505,-1.510531,0.237408,0.550033,-0.800688,-0.088055,-0.184875,-0.051607,0.899008,-0.314626,0.025814,0.303526,52.0,2.0,14.0,CGCR,2,Idle
65.39,1.845223,0.538174,-1.607669,0.233192,0.538464,-0.809739,-0.148643,-0.094037,0.009889,0.904224,-0.307101,0.028627,0.295378,52.0,2.0,14.0,CGCR,2,Idle
65.4,2.023928,0.590519,-1.696687,0.228938,0.52658,-0.818719,-0.213023,0.03151,0.033379,0.909475,-0.299417,0.031466,0.28673,52.0,2.0,14.0,CGCR,2,Idle
65.41,2.247518,0.688947,-1.804769,0.225088,0.512878,-0.828427,-0.23905,0.144196,0.062436,0.915008,-0.290816,0.034819,0.277441,52.0,2.0,14.0,CGCR,2,Idle
65.42,2.41819,0.744794,-1.907002,0.221693,0.49746,-0.838681,-0.252104,0.130545,0.049893,0.92077,-0.281362,0.038663,0.267437,52.0,2.0,14.0,CGCR,2,Idle
65.43,2.457539,0.753628,-2.004274,0.218439,0.481038,-0.849051,-0.198252,0.059382,0.036001,0.926581,-0.271397,0.042641,0.256852,52.0,2.0,14.0,CGCR,2,Idle
65.44,2.376976,0.77412,-2.099217,0.21523,0.464754,-0.858883,-0.124913,0.021681,0.021602,0.932231,-0.261527,0.046499,0.245738,52.0,2.0,14.0,CGCR,2,Idle
65.45,2.236104,0.752712,-2.180579,0.212013,0.449284,-0.867868,-0.084389,-0.047505,-0.002677,0.937601,-0.252104,0.050096,0.234175,52.0,2.0,14.0,CGCR,2,Idle
65.46,1.993282,0.690376,-2.247215,0.208481,0.435427,-0.875751,-0.087051,-0.119051,-0.030286,0.942581,-0.243513,0.05316,0.222299,52.0,2.0,14.0,CGCR,2,Idle
65.47,1.758557,0.591484,-2.243026,0.204436,0.423561,-0.882498,-0.104002,-0.17234,-0.060724,0.947097,-0.235942,0.05552,0.210369,52.0,2.0,14.0,CGCR,2,Idle
65.48,1.568444,0.489881,-2.199122,0.199943,0.413232,-0.888404,-0.099418,-0.18754,-0.076592,0.951164,-0.22918,0.057224,0.198717,52.0,2.0,14.0,CGCR,2,Idle
65.49,1.380963,0.381453,-2.198524,0.194817,0.404394,-0.893595,-0.086677,-0.143973,-0.099493,0.954833,-0.223186,0.05823,0.187325,52.0,2.0,14.0,CGCR,2,Idle
65.5,1.196584,0.32255,-2.16276,0.189203,0.39699,-0.89811,-0.064386,-0.07709,-0.08007,0.958149,-0.217949,0.05868,0.176084,52.0,2.0,14.0,CGCR,2,Idle
65.51,1.05528,0.218441,-2.088967,0.183241,0.390774,-0.902063,-0.052489,-0.055248,-0.051031,0.961106,-0.213376,0.058641,0.16525,52.0,2.0,14.0,CGCR,2,Idle
65.52,0.923594,0.146156,-2.069682,0.176792,0.385495,-0.905615,-0.054844,-0.002408,-0.037897,0.963775,-0.209323,0.05811,0.154743,52.0,2.0,14.0,CGCR,2,Idle
65.53,0.811866,0.077817,-2.02687,0.169882,0.381118,-0.908784,-0.073888,0.058732,-0.013319,0.966189,-0.205772,0.057146,0.144466,52.0,2.0,14.0,CGCR,2,Idle
65.54,0.722508,0.026246,-1.923042,0.162853,0.377375,-0.911628,-0.088055,0.073125,0.03994,0.968345,-0.20263,0.055919,0.13462,52.0,2.0,14.0,CGCR,2,Idle
65.55,0.636375,-0.041015,-1.8502,0.155672,0.374119,-0.914222,-0.109865,0.086834,0.046164,0.970262,-0.19982,0.054415,0.125307,52.0,2.0,14.0,CGCR,2,Idle
65.56,0.59705,-0.067348,-1.750149,0.148405,0.371232,-0.916604,-0.118772,0.136825,0.060952,0.971982,-0.19728,0.052713,0.116416,52.0,2.0,14.0,CGCR,2,Idle
65.57,0.623744,-0.073186,-1.571786,0.141555,0.367973,-0.918998,-0.096648,0.134804,0.086265,0.973542,-0.194663,0.051059,0.108233,52.0,2.0,14.0,CGCR,2,Idle
65.58,0.65574,-0.07973,-1.432104,0.135375,0.364144,-0.921451,-0.081923,0.114112,0.113392,0.974965,-0.191875,0.04958,0.100841,52.0,2.0,14.0,CGCR,2,Idle
65.59,0.735034,-0.092257,-1.308948,0.12956,0.359526,-0.924097,-0.079542,0.117143,0.092447,0.976321,-0.188763,0.048168,0.094048,52.0,2.0,14.0,CGCR,2,Idle
65.6,0.784775,-0.076842,-1.10409,0.124415,0.353973,-0.926943,-0.06367,0.143738,0.118746,0.977611,-0.185267,0.046952,0.088019,52.0,2.0,14.0,CGCR,2,Idle
65.61,0.816314,-0.088304,-0.868855,0.120193,0.347665,-0.929883,-0.051757,0.122824,0.125913,0.978796,-0.181502,0.045996,0.083063,52.0,2.0,14.0,CGCR,2,Idle
65.62,0.76644,-0.14896,-0.652237,0.116513,0.341088,-0.932783,-0.026455,0.113181,0.103254,0.979851,-0.177698,0.04508,0.079264,52.0,2.0,14.0,CGCR,2,Idle
65.63,0.672882,-0.306545,-0.500627,0.11255,0.334956,-0.935488,0.02249,0.190999,0.038729,0.980761,-0.174179,0.043793,0.076498,52.0,2.0,14.0,CGCR,2,Idle
65.64,0.363385,-0.284103,-0.39873,0.107942,0.330631,-0.937567,0.117843,0.448773,-0.18133,0.981453,-0.171622,0.041983,0.074389,52.0,2.0,14.0,CGCR,2,Idle
65.65,0.137173,-0.072831,0.107335,0.105919,0.328341,-0.938602,0.250588,0.481946,0.008411,0.981771,-0.170307,0.041165,0.07366,52.0,2.0,14.0,CGCR,2,Idle
65.66,-0.146015,-0.242075,0.320376,0.105304,0.328175,-0.938729,0.435895,0.377834,0.185418,0.981698,-0.170252,0.040617,0.075055,52.0,2.0,14.0,CGCR,2,Idle
65.67,0.075848,-0.250087,0.153992,0.103606,0.328629,-0.938759,0.466661,0.61235,0.141655,0.981597,-0.170472,0.039495,0.076463,52.0,2.0,14.0,CGCR,2,Idle
65.68,0.446836,-0.083344,0.381341,0.103047,0.325837,-0.939793,0.429713,0.812225,0.088384,0.981759,-0.169042,0.039092,0.07776,52.0,2.0,14.0,CGCR,2,Idle
65.69,0.942165,0.082132,0.351942,0.104227,0.318835,-0.942062,0.393041,0.689023,0.101806,0.982193,-0.165519,0.039654,0.079543,52.0,2.0,14.0,CGCR,2,Idle
65.7,0.993759,0.185886,0.509978,0.106911,0.308871,-0.945076,0.241204,0.405271,0.130547,0.982824,-0.160533,0.041124,0.081214,52.0,2.0,14.0,CGCR,2,Idle
65.71,0.605768,0.145572,0.766604,0.110485,0.300368,-0.947403,0.320408,0.134462,0.13829,0.983174,-0.156415,0.042811,0.084079,52.0,2.0,14.0,CGCR,2,Idle
65.72,0.089487,0.003374,0.796316,0.113714,0.296291,-0.948304,0.442698,-0.037669,0.108491,0.983063,-0.154635,0.043998,0.087978,52.0,2.0,14.0,CGCR,2,Idle
65.73,-0.14998,-0.131209,0.428008,0.114917,0.296038,-0.948238,0.3905,0.052228,0.019283,0.982766,-0.154704,0.044134,0.091048,52.0,2.0,14.0,CGCR,2,Idle
65.74,-0.03566,-0.201229,0.200634,0.114185,0.29673,-0.94811,0.271314,0.33593,-0.101664,0.982582,-0.155095,0.043477,0.092672,52.0,2.0,14.0,CGCR,2,Idle
65.75,0.127105,-0.230038,0.195312,0.11272,0.295974,-0.948522,0.177823,0.568863,-0.222026,0.982583,-0.154675,0.042599,0.093762,52.0,2.0,14.0,CGCR,2,Idle
65.76,0.070256,-0.21703,0.116381,0.111209,0.294431,-0.94918,0.135785,0.665408,-0.323799,0.982662,-0.153837,0.041762,0.094689,52.0,2.0,14.0,CGCR,2,Idle
65.77,-0.153105,-0.357635,0.217471,0.108858,0.294722,-0.949362,0.104872,0.700166,-0.352991,0.982611,-0.153904,0.040405,0.095686,52.0,2.0,14.0,CGCR,2,Idle
65.78,-0.562748,-0.461271,0.240791,0.105672,0.297754,-0.948776,0.194468,0.439932,-0.401123,0.982311,-0.15536,0.03841,0.097229,52.0,2.0,14.0,CGCR,2,Idle
65.79,-0.90452,-0.450134,0.370073,0.102155,0.304566,-0.946997,0.157443,0.48265,-0.373437,0.981665,-0.158763,0.035995,0.099159,52.0,2.0,14.0,CGCR,2,Idle
65.8,-1.020157,-0.384567,0.585765,0.099686,0.313282,-0.944414,0.111008,0.473614,-0.332427,0.98071,-0.163243,0.033837,0.102049,52.0,2.0,14.0,CGCR,2,Idle
65.81,-0.98763,-0.291854,0.703097,0.098551,0.322219,-0.941521,0.053518,0.417054,-0.307731,0.979588,-0.167939,0.032185,0.105678,52.0,2.0,14.0,CGCR,2,Idle
65.82,-0.866594,-0.205614,0.760065,0.098649,0.330231,-0.938731,0.015762,0.419296,-0.270711,0.978435,-0.172241,0.031104,0.109679,52.0,2.0,14.0,CGCR,2,Idle
65.83,-0.712905,-0.128121,0.700544,0.099534,0.336965,-0.936241,-0.014542,0.404887,-0.234566,0.977358,-0.175927,0.030481,0.113546,52.0,2.0,14.0,CGCR,2,Idle
65.84,-0.52,-0.035032,0.594485,0.10098,0.342058,-0.934237,-0.03851,0.318541,-0.18205,0.976449,-0.178782,0.030304,0.1169,52.0,2.0,14.0,CGCR,2,Idle
65.85,-0.357818,0.037224,0.48638,0.102899,0.345602,-0.932722,-0.067758,0.265146,-0.131288,0.975735,-0.180845,0.030564,0.119591,52.0,2.0,14.0,CGCR,2,Idle
65.86,-0.244007,0.098508,0.393978,0.105063,0.347926,-0.931617,-0.072943,0.206853,-0.076699,0.975187,-0.182273,0.031115,0.121729,52.0,2.0,14.0,CGCR,2,Idle
65.87,-0.195835,0.155417,0.306777,0.107475,0.349577,-0.930723,-0.068703,0.15233,-0.033144,0.974754,-0.183356,0.031926,0.123352,52.0,2.0,14.0,CGCR,2,Idle
65.88,-0.110422,0.222676,0.312437,0.110294,0.350706,-0.929968,-0.048114,0.107988,-0.02154,0.974393,-0.184187,0.033031,0.124665,52.0,2.0,14.0,CGCR,2,Idle
65.89,-0.060494,0.276812,0.378662,0.113853,0.351067,-0.929403,0.000848,0.11782,-0.046977,0.97406,-0.184679,0.034528,0.126131,52.0,2.0,14.0,CGCR,2,Idle
65.9,0.014389,0.315335,0.41138,0.118021,0.350852,-0.928964,0.028539,0.131844,-0.074012,0.97373,-0.184927,0.036333,0.127793,52.0,2.0,14.0,CGCR,2,Idle
65.91,0.040649,0.326597,0.462381,0.122594,0.34999,-0.928697,0.031322,0.101014,-0.082228,0.97342,-0.18488,0.038352,0.129622,52.0,2.0,14.0,CGCR,2,Idle
65.92,0.018884,0.322432,0.437072,0.127189,0.349159,-0.928392,0.020074,0.089592,-0.086913,0.973086,-0.184864,0.040367,0.131524,52.0,2.0,14.0,CGCR,2,Idle
65.93,0.026044,0.309698,0.402684,0.131617,0.348429,-0.928049,0.016012,0.06983,-0.076926,0.972758,-0.184892,0.042316,0.133293,52.0,2.0,14.0,CGCR,2,Idle
65.94,0.059494,0.306587,0.37062,0.135773,0.347554,-0.927778,0.002136,0.042873,-0.065661,0.972473,-0.184822,0.044178,0.134855,52.0,2.0,14.0,CGCR,2,Idle
65.95,0.125069,0.297392,0.402812,0.139901,0.346149,-0.92769,0.003043,0.036374,-0.061217,0.97223,-0.184482,0.04606,0.136433,52.0,2.0,14.0,CGCR,2,Idle
65.96,0.147382,0.30842,0.508851,0.1443,0.344236,-0.927728,0.020785,0.047106,-0.032477,0.971974,-0.18392,0.048058,0.138315,52.0,2.0,14.0,CGCR,2,Idle
65.97,0.117158,0.274161,0.601209,0.148958,0.342154,-0.927762,0.043837,0.043069,-0.00072,0.971636,-0.183328,0.0501,0.140732,52.0,2.0,14.0,CGCR,2,Idle
65.98,0.039424,0.222992,0.618613,0.153375,0.3405,-0.927651,0.036765,0.027313,0.025338,0.971206,-0.182969,0.051933,0.143468,52.0,2.0,14.0,CGCR,2,Idle
65.99,-0.031555,0.163954,0.628859,0.157325,0.339467,-0.927368,0.009362,0.010005,0.05043,0.970707,-0.182915,0.053463,0.14633,52.0,2.0,14.0,CGCR,2,Idle
66.0,-0.056452,0.124916,0.622991,0.160797,0.338931,-0.926968,-0.006164,0.00311,0.071301,0.970159,-0.183094,0.054704,0.149252,52.0,2.0,14.0,CGCR,2,Idle
66.01,-0.041898,0.078231,0.603475,0.163818,0.338448,-0.926616,-0.013381,-0.012277,0.078303,0.969618,-0.18327,0.055718,0.152145,52.0,2.0,14.0,CGCR,2,Idle
66.02,-0.011244,0.035242,0.544145,0.166314,0.337754,-0.926424,-0.014276,-0.023255,0.097124,0.969131,-0.183289,0.056508,0.154912,52.0,2.0,14.0,CGCR,2,Idle
66.03,0.072442,0.015071,0.474059,0.168288,0.33664,-0.926473,-0.019607,-0.028519,0.108541,0.968749,-0.183029,0.057129,0.157357,52.0,2.0,14.0,CGCR,2,Idle
66.04,0.178035,0.004019,0.439945,0.169876,0.33473,-0.926875,-0.021148,-0.026777,0.110896,0.968501,-0.182307,0.057675,0.159507,52.0,2.0,14.0,CGCR,2,Idle
66.05,0.290701,-0.018725,0.471984,0.171318,0.33171,-0.927695,-0.003654,-0.028259,0.112678,0.968358,-0.180997,0.058244,0.161648,52.0,2.0,14.0,CGCR,2,Idle
66.06,0.311161,-0.056904,0.509029,0.172598,0.328042,-0.928762,0.012217,-0.034326,0.137685,0.968242,-0.179351,0.058756,0.163974,52.0,2.0,14.0,CGCR,2,Idle
66.07,0.285638,-0.106576,0.554089,0.173586,0.324322,-0.929883,0.021696,-0.07243,0.158811,0.968096,-0.17767,0.059091,0.16653,52.0,2.0,14.0,CGCR,2,Idle
66.08,0.23217,-0.162909,0.616546,0.174235,0.320871,-0.930958,0.029546,-0.099726,0.182011,0.967873,-0.17612,0.059182,0.169413,52.0,2.0,14.0,CGCR,2,Idle
66.09,0.158407,-0.242185,0.652625,0.174417,0.317919,-0.931937,0.041617,-0.101656,0.202933,0.967558,-0.174806,0.058944,0.172627,52.0,2.0,14.0,CGCR,2,Idle
66.1,0.108918,-0.305401,0.622704,0.173787,0.315661,-0.932822,0.039409,-0.101504,0.220251,0.967199,-0.173774,0.058239,0.175888,52.0,2.0,14.0,CGCR,2,Idle
66.11,0.151871,-0.364937,0.542142,0.172462,0.31349,-0.933799,0.01899,-0.105375,0.233497,0.966895,-0.172701,0.057225,0.178921,52.0,2.0,14.0,CGCR,2,Idle
66.12,0.269392,-0.354115,0.587031,0.17083,0.310609,-0.935061,0.007057,-0.091767,0.236086,0.966673,-0.171222,0.056147,0.181864,52.0,2.0,14.0,CGCR,2,Idle
66.13,0.338514,-0.374216,0.663443,0.169298,0.306668,-0.936639,0.035475,-0.094327,0.218652,0.966464,-0.169223,0.055174,0.185113,52.0,2.0,14.0,CGCR,2,Idle
66.14,0.341091,-0.420499,0.722615,0.167749,0.302219,-0.938362,0.068213,-0.116138,0.224236,0.9662,-0.166982,0.054182,0.188783,52.0,2.0,14.0,CGCR,2,Idle
66.15,0.306731,-0.462049,0.769635,0.165772,0.297968,-0.940072,0.089751,-0.138941,0.220284,0.965874,-0.164808,0.052938,0.192675,52.0,2.0,14.0,CGCR,2,Idle
66.16,0.275275,-0.519399,0.819847,0.163594,0.293864,-0.941744,0.104458,-0.14915,0.229997,0.965453,-0.162702,0.05154,0.196906,52.0,2.0,14.0,CGCR,2,Idle
66.17,0.241129,-0.558169,0.896751,0.161019,0.290104,-0.943352,0.127174,-0.131672,0.226204,0.964941,-0.160735,0.049885,0.201406,52.0,2.0,14.0,CGCR,2,Idle
66.18,0.234187,-0.598632,0.941505,0.158244,0.286349,-0.944967,0.141485,-0.128924,0.223547,0.964337,-0.158756,0.048094,0.206249,52.0,2.0,14.0,CGCR,2,Idle
66.19,0.212857,-0.626227,0.97465,0.155146,0.282755,-0.946562,0.163137,-0.107736,0.232634,0.963662,-0.156819,0.046117,0.211272,52.0,2.0,14.0,CGCR,2,Idle
66.2,0.210501,-0.684901,0.937923,0.151619,0.27923,-0.948178,0.180153,-0.11352,0.2413,0.962958,-0.154856,0.043936,0.216337,52.0,2.0,14.0,CGCR,2,Idle
66.21,0.224196,-0.715595,0.890887,0.147504,0.275818,-0.949825,0.169543,-0.124252,0.256404,0.962265,-0.152859,0.041495,0.221266,52.0,2.0,14.0,CGCR,2,Idle
66.22,0.262933,-0.736589,0.856689,0.143115,0.272259,-0.951521,0.147321,-0.139981,0.280592,0.961597,-0.15073,0.038985,0.226034,52.0,2.0,14.0,CGCR,2,Idle
66.23,0.330451,-0.709305,0.873113,0.138482,0.268276,-0.953337,0.142311,-0.147472,0.290632,0.960974,-0.148334,0.036451,0.230646,52.0,2.0,14.0,CGCR,2,Idle
66.24,0.395209,-0.686771,0.850355,0.134117,0.263578,-0.955269,0.127785,-0.147397,0.302208,0.960364,-0.145596,0.034163,0.235236,52.0,2.0,14.0,CGCR,2,Idle
66.25,0.459749,-0.646449,0.879033,0.129978,0.258334,-0.957272,0.125957,-0.153643,0.301693,0.959756,-0.1426,0.032085,0.239801,52.0,2.0,14.0,CGCR,2,Idle
66.26,0.491921,-0.643836,0.855335,0.126027,0.252655,-0.959314,0.130595,-0.159882,0.298883,0.959143,-0.139399,0.030187,0.244338,52.0,2.0,14.0,CGCR,2,Idle
66.27,0.529528,-0.605739,0.850314,0.122181,0.24667,-0.961367,0.127407,-0.163875,0.294374,0.958532,-0.136047,0.028421,0.248796,52.0,2.0,14.0,CGCR,2,Idle
66.28,0.55051,-0.571691,0.878218,0.11867,0.240398,-0.963393,0.121076,-0.164837,0.287169,0.957896,-0.132591,0.026889,0.253244,52.0,2.0,14.0,CGCR,2,Idle
66.29,0.529991,-0.559645,0.88548,0.115324,0.234105,-0.965347,0.124986,-0.162587,0.291962,0.9572,-0.129143,0.025464,0.257761,52.0,2.0,14.0,CGCR,2,Idle
66.3,0.49905,-0.533591,0.925786,0.112209,0.228049,-0.967162,0.120564,-0.179954,0.294982,0.956418,-0.125842,0.024138,0.262385,52.0,2.0,14.0,CGCR,2,Idle
66.31,0.423287,-0.538115,0.97242,0.109183,0.222534,-0.968792,0.119974,-0.190613,0.288372,0.955509,-0.12282,0.022787,0.267204,52.0,2.0,14.0,CGCR,2,Idle
66.32,0.377478,-0.560706,0.993392,0.106092,0.217562,-0.970263,0.121142,-0.193484,0.269824,0.954473,-0.120055,0.021334,0.272238,52.0,2.0,14.0,CGCR,2,Idle
66.33,0.391975,-0.567364,1.007268,0.102855,0.212827,-0.971661,0.103582,-0.165418,0.262006,0.953364,-0.117378,0.019795,0.277357,52.0,2.0,14.0,CGCR,2,Idle
66.34,0.450845,-0.549569,1.067503,0.09975,0.207657,-0.973103,0.095684,-0.136169,0.242725,0.952207,-0.1145,0.018399,0.282581,52.0,2.0,14.0,CGCR,2,Idle
66.35,0.501877,-0.538332,1.156253,0.097068,0.201837,-0.974597,0.098352,-0.103769,0.223743,0.950932,-0.111366,0.017293,0.288143,52.0,2.0,14.0,CGCR,2,Idle
66.36,0.469221,-0.573035,1.174574,0.094372,0.195832,-0.976086,0.114719,-0.100007,0.207989,0.94953,-0.10814,0.016211,0.294,52.0,2.0,14.0,CGCR,2,Idle
66.37,0.396887,-0.586858,1.138294,0.091199,0.190477,-0.977446,0.120044,-0.10309,0.199446,0.948072,-0.10515,0.014846,0.299803,52.0,2.0,14.0,CGCR,2,Idle
66.38,0.340104,-0.608984,1.131472,0.087567,0.185855,-0.978667,0.123523,-0.103137,0.183028,0.946581,-0.102431,0.013198,0.30548,52.0,2.0,14.0,CGCR,2,Idle
66.39,0.312262,-0.597672,1.174837,0.083871,0.181646,-0.979781,0.145545,-0.072347,0.169982,0.945001,-0.099889,0.011478,0.31123,52.0,2.0,14.0,CGCR,2,Idle
66.4,0.462643,-0.379089,1.294895,0.080815,0.17725,-0.980842,0.180736,-0.04253,0.158317,0.943282,-0.09735,0.010097,0.317237,52.0,2.0,14.0,CGCR,2,Idle
66.41,-0.031824,-0.670592,1.143907,0.077233,0.173495,-0.981802,0.311714,-0.174014,0.190313,0.941508,-0.095019,0.008396,0.323209,52.0,2.0,14.0,CGCR,2,Idle
66.42,0.129946,-0.49259,1.376651,0.073973,0.172351,-0.982254,0.238649,0.006147,0.166,0.939492,-0.093977,0.006422,0.329367,52.0,2.0,14.0,CGCR,2,Idle
66.43,0.291088,-0.519085,1.267608,0.0714,0.169133,-0.983004,0.172894,0.036662,0.095705,0.937347,-0.092045,0.005094,0.33598,52.0,2.0,14.0,CGCR,2,Idle
