secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
70.61,0.191146,1.287096,2.539747,-0.726832,-0.127291,-0.674917,0.505824,-0.167189,-0.014231,0.907336,0.017245,-0.402796,-0.119163,13.0,1.0,12.0,MTE,22,Idle
70.62,0.310142,1.284898,2.52361,-0.721032,-0.110557,-0.684025,0.545159,-0.050927,0.042149,0.911353,0.01402,-0.397229,-0.106996,13.0,1.0,12.0,MTE,22,Idle
70.63,0.21159,1.276952,2.452598,-0.714803,-0.094661,-0.692889,0.493185,0.021784,0.123523,0.915103,0.011041,-0.391706,-0.095037,13.0,1.0,12.0,MTE,22,Idle
70.64,0.15047,1.254859,2.459754,-0.708012,-0.078304,-0.701846,0.368031,0.020427,0.252566,0.918681,0.007591,-0.386031,-0.083357,13.0,1.0,12.0,MTE,22,Idle
70.65,0.033814,1.220893,2.427086,-0.7011,-0.061872,-0.710374,0.263799,0.033062,0.172013,0.921973,0.003926,-0.380523,-0.071787,13.0,1.0,12.0,MTE,22,Idle
70.66,-0.079151,1.241498,2.546487,-0.693161,-0.043843,-0.719448,0.178101,0.025729,0.397808,0.925241,-0.000773,-0.374534,-0.06044,13.0,1.0,12.0,MTE,22,Idle
70.67,-0.474492,1.670616,2.560438,-0.684298,-0.025033,-0.728772,0.160327,0.002739,0.329312,0.928426,-0.005995,-0.368209,-0.049108,13.0,1.0,12.0,MTE,22,Idle
70.68,-1.24218,2.205601,2.576426,-0.669741,-0.000913,-0.742594,0.21448,-0.114139,1.195322,0.93263,-0.014389,-0.358463,-0.03871,13.0,1.0,12.0,MTE,22,Idle
70.69,-1.357624,1.628734,2.547625,-0.654898,0.026158,-0.755265,0.378241,0.118952,1.006638,0.936362,-0.02489,-0.348924,-0.029311,13.0,1.0,12.0,MTE,22,Idle
70.7,-1.169884,1.639373,2.648589,-0.641732,0.052497,-0.76513,0.58204,0.545662,0.288308,0.939246,-0.035047,-0.340891,-0.019564,13.0,1.0,12.0,MTE,22,Idle
70.71,-1.008914,1.734113,2.774412,-0.626833,0.078282,-0.775211,0.541689,0.565775,0.326008,0.942086,-0.044694,-0.33226,-0.008923,13.0,1.0,12.0,MTE,22,Idle
70.72,-0.898811,1.673182,2.631067,-0.610974,0.102461,-0.784992,0.355481,0.384919,0.114811,0.944718,-0.053536,-0.323478,0.002023,13.0,1.0,12.0,MTE,22,Idle
70.73,-1.249973,1.402815,2.322519,-0.595918,0.125725,-0.793142,0.158586,0.203193,0.003332,0.946804,-0.062533,-0.315465,0.011589,13.0,1.0,12.0,MTE,22,Idle
70.74,-1.608829,1.171503,2.319152,-0.582498,0.150853,-0.798711,0.003716,0.212091,-0.017344,0.948137,-0.073101,-0.308708,0.019814,13.0,1.0,12.0,MTE,22,Idle
70.75,-1.519263,0.963947,2.498235,-0.569998,0.177528,-0.802238,-0.003565,0.265784,-0.005806,0.948848,-0.084479,-0.302893,0.028413,13.0,1.0,12.0,MTE,22,Idle
70.76,-1.241811,0.861709,2.569479,-0.557849,0.202935,-0.80475,0.029864,0.240973,-0.079131,0.949173,-0.094976,-0.297665,0.038024,13.0,1.0,12.0,MTE,22,Idle
70.77,-1.275573,0.667442,2.444617,-0.546239,0.226868,-0.806321,0.05045,0.182478,-0.164031,0.949148,-0.104771,-0.293023,0.047748,13.0,1.0,12.0,MTE,22,Idle
70.78,-1.407125,0.493064,2.34687,-0.535863,0.250631,-0.806248,0.034215,0.126734,-0.262066,0.948627,-0.114768,-0.289317,0.056834,13.0,1.0,12.0,MTE,22,Idle
70.79,-1.624009,0.364851,2.396022,-0.526098,0.275394,-0.804599,0.014623,0.019039,-0.131879,0.947625,-0.125482,-0.286277,0.065624,13.0,1.0,12.0,MTE,22,Idle
70.8,-1.994574,0.180368,2.391499,-0.516952,0.302412,-0.800817,0.013565,-0.094023,0.091436,0.945986,-0.137533,-0.284036,0.074292,13.0,1.0,12.0,MTE,22,Idle
70.81,-2.521313,0.164655,2.22732,-0.508273,0.332346,-0.794484,0.109392,-0.04275,0.131688,0.943678,-0.151566,-0.282464,0.081935,13.0,1.0,12.0,MTE,22,Idle
70.82,-3.008787,0.214444,2.086134,-0.499281,0.365098,-0.785762,0.055951,0.152341,0.28828,0.940814,-0.167737,-0.28104,0.08803,13.0,1.0,12.0,MTE,22,Idle
70.83,-3.312309,0.261311,2.037542,-0.489533,0.400176,-0.774737,-0.051926,0.339676,0.380571,0.937394,-0.185699,-0.279549,0.09306,13.0,1.0,12.0,MTE,22,Idle
70.84,-3.567004,0.360137,1.888709,-0.478873,0.436158,-0.761871,-0.0599,0.405303,0.355285,0.933535,-0.204681,-0.277795,0.097201,13.0,1.0,12.0,MTE,22,Idle
70.85,-3.741523,0.387403,1.706747,-0.467858,0.472446,-0.746929,-0.073891,0.450099,0.319729,0.92922,-0.224501,-0.275925,0.100073,13.0,1.0,12.0,MTE,22,Idle
70.86,-3.708611,0.4115,1.579407,-0.456853,0.507635,-0.730473,-0.088633,0.434365,0.21201,0.924561,-0.244265,-0.27404,0.102101,13.0,1.0,12.0,MTE,22,Idle
70.87,-3.776327,0.444493,1.446823,-0.445802,0.541528,-0.712747,-0.119003,0.386084,0.115624,0.919607,-0.263838,-0.272059,0.103422,13.0,1.0,12.0,MTE,22,Idle
70.88,-3.87675,0.421717,1.358076,-0.434908,0.574639,-0.693286,-0.148924,0.345053,0.069201,0.914229,-0.283528,-0.270127,0.104061,13.0,1.0,12.0,MTE,22,Idle
70.89,-3.962415,0.376863,1.287678,-0.424301,0.607188,-0.671782,-0.127075,0.263172,-0.032992,0.908314,-0.303454,-0.268374,0.104192,13.0,1.0,12.0,MTE,22,Idle
70.9,-3.962415,0.376863,1.287678,-0.424301,0.607188,-0.671782,-0.127075,0.263172,-0.032992,0.908314,-0.303454,-0.268374,0.104192,13.0,1.0,12.0,MTE,22,Idle
70.91,-4.0232,0.373184,1.204169,-0.414064,0.638843,-0.648407,-0.121657,0.204846,-0.114304,0.901888,-0.323422,-0.266824,0.103929,13.0,1.0,12.0,MTE,22,Idle
70.92,-4.089538,0.275327,1.109411,-0.404447,0.669433,-0.623123,-0.158557,0.182434,-0.180741,0.894937,-0.343389,-0.265561,0.103197,13.0,1.0,12.0,MTE,22,Idle
70.93,-4.230271,0.411944,1.025289,-0.395062,0.699078,-0.596001,-0.204853,0.159473,-0.27073,0.887485,-0.363527,-0.264287,0.101835,13.0,1.0,12.0,MTE,22,Idle
70.94,-4.353662,0.438723,0.940784,-0.385541,0.727932,-0.566986,-0.270663,0.107654,-0.366944,0.879518,-0.384042,-0.262714,0.099704,13.0,1.0,12.0,MTE,22,Idle
70.95,-4.359489,0.374582,0.950703,-0.376346,0.755622,-0.536096,-0.319608,0.031609,-0.56066,0.870969,-0.404607,-0.261237,0.09727,13.0,1.0,12.0,MTE,22,Idle
70.96,-4.313628,0.240342,1.031257,-0.366934,0.782,-0.503821,-0.267268,0.026196,-0.7792,0.861877,-0.424933,-0.259849,0.095287,13.0,1.0,12.0,MTE,22,Idle
70.97,-3.846066,0.057986,1.013489,-0.358092,0.805784,-0.471681,-0.188952,0.13965,-0.859191,0.852644,-0.443968,-0.258943,0.094017,13.0,1.0,12.0,MTE,22,Idle
70.98,-3.094355,-0.02403,1.000326,-0.349782,0.825349,-0.443229,-0.206904,0.172255,-0.817453,0.844289,-0.460104,-0.258243,0.093763,13.0,1.0,12.0,MTE,22,Idle
70.99,-2.045929,-0.113597,0.944036,-0.341925,0.839918,-0.421457,-0.301844,0.206957,-0.803611,0.837714,-0.472217,-0.257454,0.094681,13.0,1.0,12.0,MTE,22,Idle
71.0,-0.966251,-0.202016,0.849134,-0.334984,0.849178,-0.408268,-0.371499,0.221897,-0.785916,0.833516,-0.479561,-0.256686,0.096879,13.0,1.0,12.0,MTE,22,Idle
71.01,-0.023944,-0.300296,0.703437,-0.32939,0.853752,-0.403248,-0.370225,0.287071,-0.763805,0.831626,-0.482471,-0.25612,0.100111,13.0,1.0,12.0,MTE,22,Idle
71.02,0.833987,-0.310819,0.514131,-0.32542,0.85411,-0.405707,-0.349537,0.416428,-0.755746,0.831896,-0.4814,-0.255734,0.103934,13.0,1.0,12.0,MTE,22,Idle
71.03,1.632641,-0.236912,0.249882,-0.323253,0.850279,-0.415372,-0.345235,0.536043,-0.722553,0.834304,-0.476582,-0.255311,0.107809,13.0,1.0,12.0,MTE,22,Idle
71.04,2.247896,-0.131058,-0.051449,-0.32318,0.842279,-0.431416,-0.397264,0.617117,-0.644878,0.838658,-0.468385,-0.254769,0.111177,13.0,1.0,12.0,MTE,22,Idle
71.05,2.564548,-0.03728,-0.34832,-0.325209,0.830982,-0.45134,-0.473391,0.683666,-0.53479,0.844253,-0.457931,-0.254223,0.113606,13.0,1.0,12.0,MTE,22,Idle
71.06,2.862651,0.024811,-0.596318,-0.329197,0.816834,-0.473721,-0.530469,0.660109,-0.302586,0.850663,-0.445797,-0.253781,0.115039,13.0,1.0,12.0,MTE,22,Idle
71.07,3.108968,0.283131,-0.717095,-0.333946,0.800045,-0.498406,-0.549889,0.48624,-0.028175,0.857802,-0.432228,-0.252934,0.115666,13.0,1.0,12.0,MTE,22,Idle
71.08,3.272425,0.735462,-0.786805,-0.337313,0.781147,-0.525385,-0.560698,0.35731,0.216409,0.865667,-0.417792,-0.250514,0.115382,13.0,1.0,12.0,MTE,22,Idle
71.09,3.422959,1.122291,-0.823215,-0.338407,0.76034,-0.554405,-0.560703,0.327566,0.290854,0.874178,-0.402767,-0.246122,0.114088,13.0,1.0,12.0,MTE,22,Idle
71.1,3.626968,1.215685,-0.868373,-0.337987,0.737395,-0.584819,-0.462047,0.296189,0.188105,0.883056,-0.386914,-0.240599,0.112348,13.0,1.0,12.0,MTE,22,Idle
71.11,3.752009,1.22788,-1.01512,-0.337437,0.711892,-0.615911,-0.325893,0.209387,0.062215,0.892071,-0.369972,-0.234873,0.110292,13.0,1.0,12.0,MTE,22,Idle
71.12,3.605257,1.270324,-1.25068,-0.337475,0.684795,-0.645884,-0.262852,0.116168,-0.07337,0.900799,-0.3528,-0.229326,0.107253,13.0,1.0,12.0,MTE,22,Idle
71.13,3.292299,1.190972,-1.479008,-0.338472,0.657307,-0.673338,-0.233306,0.068888,-0.18062,0.908897,-0.336224,-0.224242,0.10284,13.0,1.0,12.0,MTE,22,Idle
71.14,3.037042,1.11105,-1.637289,-0.340716,0.630387,-0.697514,-0.173384,0.028136,-0.218304,0.916126,-0.320679,-0.220018,0.097313,13.0,1.0,12.0,MTE,22,Idle
71.15,2.940165,1.060046,-1.758838,-0.343518,0.603357,-0.719691,-0.164447,0.046118,-0.3178,0.9228,-0.305583,-0.216272,0.091028,13.0,1.0,12.0,MTE,22,Idle
71.16,2.957455,1.028531,-1.786776,-0.34642,0.575726,-0.74063,-0.183793,0.133975,-0.287172,0.929083,-0.290507,-0.212816,0.084382,13.0,1.0,12.0,MTE,22,Idle
71.17,3.134068,1.064497,-1.782107,-0.348607,0.546725,-0.761292,-0.184978,0.2346,-0.27182,0.935198,-0.274901,-0.209245,0.077781,13.0,1.0,12.0,MTE,22,Idle
71.18,3.343645,1.147983,-1.768312,-0.34955,0.515464,-0.782376,-0.190963,0.29261,-0.216282,0.94133,-0.258247,-0.205232,0.071314,13.0,1.0,12.0,MTE,22,Idle
71.19,3.470086,1.245978,-1.703466,-0.348724,0.482306,-0.8036,-0.163209,0.319787,-0.126668,0.947399,-0.240765,-0.20058,0.065071,13.0,1.0,12.0,MTE,22,Idle
71.2,3.488363,1.301408,-1.692039,-0.346225,0.448045,-0.824247,-0.119138,0.287412,-0.085512,0.953229,-0.222924,-0.1954,0.058983,13.0,1.0,12.0,MTE,22,Idle
71.21,3.415824,1.360746,-1.748104,-0.342622,0.413335,-0.843661,-0.074782,0.230326,-0.031446,0.958675,-0.205143,-0.189962,0.052652,13.0,1.0,12.0,MTE,22,Idle
71.22,3.349284,1.416414,-1.772174,-0.337816,0.37858,-0.861717,-0.026716,0.164876,0.022041,0.963714,-0.187629,-0.184219,0.045975,13.0,1.0,12.0,MTE,22,Idle
71.23,3.323509,1.488831,-1.759583,-0.3316,0.343662,-0.8786,0.024379,0.09698,0.108138,0.968384,-0.170242,-0.178094,0.039142,13.0,1.0,12.0,MTE,22,Idle
71.24,3.327665,1.594156,-1.740875,-0.323703,0.308505,-0.89445,0.070941,0.054454,0.1636,0.972719,-0.152885,-0.171468,0.032301,13.0,1.0,12.0,MTE,22,Idle
71.25,3.385053,1.665125,-1.751956,-0.314126,0.272715,-0.909369,0.091912,0.046467,0.192419,0.976749,-0.135325,-0.164325,0.02543,13.0,1.0,12.0,MTE,22,Idle
71.26,3.45895,1.757124,-1.746528,-0.302897,0.235926,-0.923359,0.091472,0.06641,0.258259,0.980478,-0.117353,-0.15668,0.018514,13.0,1.0,12.0,MTE,22,Idle
71.27,3.455496,1.821697,-1.699476,-0.289993,0.198584,-0.936199,0.088913,0.071923,0.274379,0.983851,-0.099153,-0.148557,0.011714,13.0,1.0,12.0,MTE,22,Idle
71.28,3.339477,1.868842,-1.642069,-0.275553,0.161762,-0.947578,0.095027,0.060099,0.290122,0.986794,-0.081241,-0.14004,0.005091,13.0,1.0,12.0,MTE,22,Idle
71.29,3.172597,1.89319,-1.580166,-0.259942,0.126359,-0.957321,0.113443,0.053922,0.29309,0.989272,-0.064044,-0.131293,-0.001351,13.0,1.0,12.0,MTE,22,Idle
71.3,2.992968,1.89945,-1.508666,-0.243368,0.092767,-0.965488,0.137624,0.054861,0.301822,0.991305,-0.047727,-0.122386,-0.007588,13.0,1.0,12.0,MTE,22,Idle
71.31,2.782222,1.928393,-1.436867,-0.225948,0.061286,-0.97221,0.160335,0.054695,0.315639,0.992935,-0.032411,-0.113334,-0.013582,13.0,1.0,12.0,MTE,22,Idle
71.32,2.592103,1.941224,-1.409691,-0.207697,0.031969,-0.977671,0.163233,0.043622,0.303919,0.994212,-0.018111,-0.104099,-0.019425,13.0,1.0,12.0,MTE,22,Idle
71.33,2.439779,1.931143,-1.428643,-0.188926,0.004457,-0.981981,0.145072,0.028334,0.304064,0.995162,-0.004654,-0.094804,-0.025344,13.0,1.0,12.0,MTE,22,Idle
71.34,2.342072,1.914592,-1.430277,-0.169885,-0.021605,-0.985227,0.109582,0.03079,0.279859,0.995805,0.008151,-0.085557,-0.031397,13.0,1.0,12.0,MTE,22,Idle
71.35,2.299688,1.921471,-1.376343,-0.150458,-0.04678,-0.987509,0.071891,0.038921,0.29064,0.996173,0.020621,-0.076291,-0.037326,13.0,1.0,12.0,MTE,22,Idle
71.36,2.277537,1.953414,-1.309544,-0.13048,-0.071322,-0.988882,0.056978,0.048036,0.304846,0.996291,0.032909,-0.066901,-0.04295,13.0,1.0,12.0,MTE,22,Idle
71.37,2.229171,1.959753,-1.250549,-0.110019,-0.095237,-0.989356,0.057437,0.051886,0.321586,0.996168,0.045022,-0.057401,-0.048235,13.0,1.0,12.0,MTE,22,Idle
71.38,2.076791,1.970913,-1.244516,-0.089209,-0.117893,-0.989011,0.05622,0.041323,0.347303,0.99582,0.05663,-0.047827,-0.053371,13.0,1.0,12.0,MTE,22,Idle
71.39,1.903873,1.962234,-1.235442,-0.068128,-0.138545,-0.98801,0.045729,0.034815,0.355594,0.995279,0.067356,-0.038186,-0.058515,13.0,1.0,12.0,MTE,22,Idle
71.4,1.756101,1.94184,-1.191885,-0.046976,-0.157299,-0.986433,0.030741,0.01591,0.340468,0.994574,0.077254,-0.028553,-0.063552,13.0,1.0,12.0,MTE,22,Idle
71.41,1.638263,1.908617,-1.137313,-0.026049,-0.174444,-0.984323,0.015581,-0.010997,0.324136,0.993725,0.086462,-0.019054,-0.068349,13.0,1.0,12.0,MTE,22,Idle
71.42,1.522678,1.882598,-1.096596,-0.005362,-0.190179,-0.981735,-0.00448,-0.022774,0.312912,0.992748,0.095073,-0.009685,-0.072929,13.0,1.0,12.0,MTE,22,Idle
71.43,1.392051,1.848761,-1.087645,0.015109,-0.204456,-0.978759,-0.024813,-0.012434,0.292999,0.991661,0.103055,-0.000424,-0.077381,13.0,1.0,12.0,MTE,22,Idle
71.44,1.279603,1.810122,-1.060111,0.035314,-0.217224,-0.975483,-0.032735,0.031508,0.258579,0.990483,0.110375,0.008715,-0.081764,13.0,1.0,12.0,MTE,22,Idle
71.45,1.217743,1.745478,-1.019674,0.05499,-0.228949,-0.971884,-0.019025,0.060506,0.230918,0.989217,0.117252,0.017603,-0.085982,13.0,1.0,12.0,MTE,22,Idle
71.46,1.17794,1.664539,-0.977843,0.073924,-0.239923,-0.967973,0.002233,0.057945,0.18355,0.987867,0.123816,0.026132,-0.090027,13.0,1.0,12.0,MTE,22,Idle
71.47,1.145165,1.556456,-0.939315,0.091849,-0.250364,-0.963785,0.013772,0.045713,0.138163,0.986444,0.130155,0.034164,-0.093919,13.0,1.0,12.0,MTE,22,Idle
71.48,1.091642,1.443395,-0.899342,0.108651,-0.260272,-0.959403,0.010078,0.02379,0.099097,0.984969,0.136251,0.041645,-0.097663,13.0,1.0,12.0,MTE,22,Idle
71.49,0.994474,1.297872,-0.872793,0.124142,-0.269261,-0.955032,-0.002224,0.009235,0.079087,0.983491,0.141886,0.048499,-0.101301,13.0,1.0,12.0,MTE,22,Idle
71.5,0.877957,1.144265,-0.859323,0.138166,-0.277037,-0.950873,-0.013471,0.021711,0.028602,0.982053,0.146889,0.054651,-0.104927,13.0,1.0,12.0,MTE,22,Idle
71.51,0.799274,1.016511,-0.834251,0.150777,-0.28374,-0.946973,-0.014516,0.077165,-0.001192,0.980668,0.151321,0.060129,-0.108526,13.0,1.0,12.0,MTE,22,Idle
71.52,0.72537,0.892755,-0.78702,0.162151,-0.289703,-0.943281,-0.004619,0.117812,-0.0058,0.979333,0.155345,0.065018,-0.112018,13.0,1.0,12.0,MTE,22,Idle
71.53,0.627963,0.738466,-0.741196,0.172104,-0.294786,-0.939937,0.006439,0.117982,-0.012074,0.978093,0.15886,0.069246,-0.115338,13.0,1.0,12.0,MTE,22,Idle
71.54,0.550009,0.574794,-0.705162,0.180428,-0.299044,-0.937026,0.012337,0.101015,-0.043396,0.976964,0.161869,0.072699,-0.11855,13.0,1.0,12.0,MTE,22,Idle
71.55,0.455514,0.4187,-0.668599,0.187198,-0.302516,-0.934581,0.007535,0.082331,-0.058736,0.975951,0.164388,0.075407,-0.121698,13.0,1.0,12.0,MTE,22,Idle
71.56,0.405203,0.284409,-0.606962,0.192394,-0.305298,-0.932619,-0.000148,0.071196,-0.042631,0.975069,0.166446,0.077371,-0.124696,13.0,1.0,12.0,MTE,22,Idle
71.57,0.410025,0.166403,-0.554019,0.19627,-0.307951,-0.930938,0.015355,0.05354,-0.023423,0.974277,0.168338,0.078698,-0.127486,13.0,1.0,12.0,MTE,22,Idle
71.58,0.432194,0.073515,-0.533095,0.199054,-0.310811,-0.929395,0.047544,0.038974,-0.016101,0.973523,0.170259,0.079465,-0.130193,13.0,1.0,12.0,MTE,22,Idle
71.59,0.433741,-0.002472,-0.523819,0.201018,-0.313768,-0.927977,0.071382,0.028275,-0.006562,0.972791,0.172175,0.079796,-0.132916,13.0,1.0,12.0,MTE,22,Idle
71.6,0.424366,-0.057887,-0.499389,0.202371,-0.31671,-0.926683,0.07688,0.011549,0.004152,0.972085,0.174037,0.079811,-0.135616,13.0,1.0,12.0,MTE,22,Idle
71.61,0.393812,-0.119066,-0.459968,0.203089,-0.319526,-0.925558,0.061773,-0.010141,0.008978,0.971433,0.175774,0.079526,-0.138192,13.0,1.0,12.0,MTE,22,Idle
71.62,0.355005,-0.176725,-0.398717,0.203104,-0.322101,-0.924662,0.030447,-0.029798,0.007762,0.970863,0.177311,0.078929,-0.140558,13.0,1.0,12.0,MTE,22,Idle
71.63,0.326641,-0.23154,-0.329976,0.202346,-0.324521,-0.923982,0.008317,-0.030079,0.008241,0.970384,0.178678,0.077996,-0.142641,13.0,1.0,12.0,MTE,22,Idle
71.64,0.302548,-0.247603,-0.267398,0.201069,-0.326823,-0.923449,0.012386,-0.019277,0.014331,0.969983,0.179912,0.076859,-0.144419,13.0,1.0,12.0,MTE,22,Idle
71.65,0.275799,-0.254292,-0.22218,0.199544,-0.329033,-0.922995,0.037685,-0.015451,0.0288,0.96964,0.181052,0.075647,-0.145932,13.0,1.0,12.0,MTE,22,Idle
71.66,0.244752,-0.260183,-0.201647,0.197851,-0.331025,-0.922647,0.057094,-0.017059,0.025888,0.969347,0.18205,0.074394,-0.147278,13.0,1.0,12.0,MTE,22,Idle
71.67,0.21295,-0.252002,-0.187381,0.196137,-0.332742,-0.922395,0.054901,0.000572,0.037752,0.96909,0.182891,0.073165,-0.148532,13.0,1.0,12.0,MTE,22,Idle
71.68,0.207982,-0.242304,-0.161796,0.194458,-0.334322,-0.922179,0.041489,0.024827,0.032669,0.968856,0.183656,0.071979,-0.149694,13.0,1.0,12.0,MTE,22,Idle
71.69,0.238548,-0.238124,-0.122537,0.192721,-0.336079,-0.921906,0.031645,0.044879,0.031235,0.96863,0.184493,0.070779,-0.150692,13.0,1.0,12.0,MTE,22,Idle
71.7,0.279027,-0.224783,-0.083096,0.190918,-0.33828,-0.921475,0.034119,0.061867,0.020581,0.968394,0.185541,0.069549,-0.151496,13.0,1.0,12.0,MTE,22,Idle
71.71,0.284768,-0.186548,-0.066482,0.189263,-0.340773,-0.920898,0.050422,0.071195,0.033905,0.968143,0.186742,0.068399,-0.152145,13.0,1.0,12.0,MTE,22,Idle
71.72,0.243595,-0.140694,-0.057874,0.187963,-0.343117,-0.920294,0.070979,0.057319,0.04946,0.967902,0.18789,0.067458,-0.152688,13.0,1.0,12.0,MTE,22,Idle
71.73,0.177757,-0.113662,-0.070569,0.187032,-0.344932,-0.919805,0.085521,0.02233,0.055334,0.967697,0.18879,0.066753,-0.153184,13.0,1.0,12.0,MTE,22,Idle
71.74,0.126397,-0.093274,-0.059042,0.186302,-0.3462,-0.919477,0.089058,-0.002159,0.046598,0.967538,0.18942,0.066196,-0.15365,13.0,1.0,12.0,MTE,22,Idle
71.75,0.092603,-0.081123,-0.037556,0.185675,-0.34709,-0.919268,0.085581,-0.002689,0.037097,0.967428,0.189853,0.06574,-0.154007,13.0,1.0,12.0,MTE,22,Idle
71.76,0.064604,-0.080225,-0.005058,0.18501,-0.347761,-0.919148,0.084918,0.005673,0.03359,0.967362,0.190159,0.06531,-0.154222,13.0,1.0,12.0,MTE,22,Idle
71.77,0.047054,-0.087652,0.028704,0.184222,-0.34829,-0.919106,0.082807,0.017982,0.026773,0.967345,0.190367,0.064862,-0.154264,13.0,1.0,12.0,MTE,22,Idle
71.78,0.031498,-0.109772,0.08116,0.183099,-0.348738,-0.919161,0.081885,0.028882,0.02112,0.967386,0.190489,0.064293,-0.154097,13.0,1.0,12.0,MTE,22,Idle
71.79,0.003364,-0.095885,0.124803,0.181768,-0.34905,-0.919306,0.079799,0.043065,0.028636,0.967488,0.190505,0.063675,-0.153692,13.0,1.0,12.0,MTE,22,Idle
71.8,-0.011544,-0.084084,0.144686,0.180433,-0.349226,-0.919503,0.080279,0.050397,0.039727,0.96763,0.190439,0.063101,-0.15311,13.0,1.0,12.0,MTE,22,Idle
71.81,-0.013899,-0.046779,0.13455,0.179316,-0.349341,-0.919678,0.087286,0.048848,0.049179,0.967775,0.190357,0.062652,-0.152478,13.0,1.0,12.0,MTE,22,Idle
71.82,-0.01269,-0.003343,0.090138,0.179691,-0.349505,-0.919542,0.092465,0.044649,0.056795,0.967811,0.190448,0.062917,-0.152029,13.0,1.0,12.0,MTE,22,Idle
71.83,-0.048485,0.055997,0.046153,0.180547,-0.349418,-0.919407,0.087016,0.040579,0.061208,0.967821,0.19046,0.063413,-0.151743,13.0,1.0,12.0,MTE,22,Idle
71.84,-0.099415,0.110165,0.049614,0.181903,-0.348816,-0.919369,0.078092,0.033873,0.078457,0.96785,0.190249,0.064193,-0.151496,13.0,1.0,12.0,MTE,22,Idle
71.85,-0.188156,0.143137,0.109713,0.183455,-0.3476,-0.919521,0.06473,-0.001506,0.096111,0.967966,0.189718,0.065167,-0.151001,13.0,1.0,12.0,MTE,22,Idle
71.86,-0.294939,0.155449,0.137454,0.184959,-0.345466,-0.920023,0.054619,-0.040567,0.095103,0.968219,0.18868,0.066243,-0.150212,13.0,1.0,12.0,MTE,22,Idle
71.87,-0.356986,0.175944,0.132233,0.186515,-0.342452,-0.920836,0.047647,-0.036272,0.085936,0.968563,0.18718,0.067422,-0.149348,13.0,1.0,12.0,MTE,22,Idle
71.88,-0.316801,0.203497,0.141936,0.188296,-0.339365,-0.921616,0.048811,0.003808,0.081589,0.968902,0.185658,0.068724,-0.148449,13.0,1.0,12.0,MTE,22,Idle
71.89,-0.225652,0.244977,0.169504,0.190308,-0.33702,-0.922063,0.04985,0.03456,0.073537,0.969173,0.184535,0.070109,-0.147432,13.0,1.0,12.0,MTE,22,Idle
71.9,-0.150298,0.286098,0.158113,0.192672,-0.335576,-0.922099,0.052354,0.04671,0.079936,0.969346,0.183906,0.071617,-0.146351,13.0,1.0,12.0,MTE,22,Idle
71.91,-0.116328,0.409678,0.128776,0.195701,-0.334607,-0.921813,0.064431,0.04086,0.084686,0.96942,0.183589,0.073408,-0.145367,13.0,1.0,12.0,MTE,22,Idle
71.92,-0.913881,0.202667,0.383841,0.198896,-0.330589,-0.922578,0.062106,0.006065,0.08629,0.9699,0.181618,0.075669,-0.143471,13.0,1.0,12.0,MTE,22,Idle
71.93,0.021571,0.450642,-0.113553,0.201448,-0.326953,-0.92332,0.082213,0.013689,0.11076,0.970234,0.17986,0.077397,-0.142502,13.0,1.0,12.0,MTE,22,Idle
71.94,-0.171045,0.367742,0.253597,0.205119,-0.326707,-0.922599,-0.054271,-0.104462,-0.01545,0.970141,0.179991,0.079396,-0.141865,13.0,1.0,12.0,MTE,22,Idle
71.95,-0.149956,0.343506,0.094704,0.207582,-0.325302,-0.922545,0.058363,0.039931,0.007414,0.970323,0.179355,0.080991,-0.140522,13.0,1.0,12.0,MTE,22,Idle
71.96,-0.016152,0.272084,0.000139,0.210335,-0.324781,-0.922104,0.008675,0.122494,-0.037642,0.970281,0.179273,0.082517,-0.140022,13.0,1.0,12.0,MTE,22,Idle
71.97,-0.01118,0.202729,-0.074347,0.212621,-0.324531,-0.921668,0.010249,0.063986,-0.094536,0.970177,0.17933,0.083706,-0.13997,13.0,1.0,12.0,MTE,22,Idle
71.98,0.017103,0.137431,-0.13972,0.214541,-0.324297,-0.921305,0.017423,0.052812,-0.103551,0.970028,0.179403,0.084627,-0.140353,13.0,1.0,12.0,MTE,22,Idle
71.99,-0.027479,0.084984,-0.136099,0.216043,-0.323974,-0.921068,0.008719,0.02217,-0.106642,0.969881,0.179414,0.085303,-0.140945,13.0,1.0,12.0,MTE,22,Idle
72.0,-0.10034,0.09376,-0.046213,0.217108,-0.323162,-0.921103,0.000223,0.003199,-0.093057,0.969828,0.179118,0.085822,-0.14137,13.0,1.0,12.0,MTE,22,Idle
72.01,-0.098401,0.012377,-0.030957,0.217482,-0.322165,-0.921364,-0.013136,-0.010813,-0.076301,0.969883,0.178637,0.086064,-0.141455,13.0,1.0,12.0,MTE,22,Idle
72.02,-0.077305,-0.006067,0.038816,0.217498,-0.321355,-0.921643,-0.030883,-0.000759,-0.080676,0.969963,0.17821,0.086138,-0.141399,13.0,1.0,12.0,MTE,22,Idle
