secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
1.48,-0.370301,-0.56258,0.633177,0.015714,0.976121,-0.216657,0.037524,-0.019044,0.012662,0.723295,-0.584067,-0.224805,0.291845,15.0,1.0,10.0,MGTBR,5,Idle
1.49,-0.525553,-0.527793,0.64882,0.020865,0.976954,-0.212426,0.016687,-0.031596,0.014016,0.720444,-0.585603,-0.225512,0.295253,15.0,1.0,10.0,MGTBR,5,Idle
1.5,-0.642207,-0.537298,0.623906,0.025967,0.978052,-0.206738,-0.042203,-0.00213,0.020505,0.717144,-0.587662,-0.22646,0.29845,15.0,1.0,10.0,MGTBR,5,Idle
1.51,-0.587622,-0.483668,0.679243,0.031246,0.979153,-0.200707,-0.067287,0.076908,0.007668,0.71373,-0.589881,-0.227349,0.301567,15.0,1.0,10.0,MGTBR,5,Idle
1.52,-0.4717,-0.400426,0.713501,0.037259,0.979965,-0.195655,-0.058225,0.109391,-0.010262,0.71059,-0.591901,-0.227653,0.304777,15.0,1.0,10.0,MGTBR,5,Idle
1.53,-0.367705,-0.302064,0.680576,0.043411,0.980496,-0.191688,-0.055084,0.12949,-0.002587,0.70787,-0.593634,-0.227496,0.307839,15.0,1.0,10.0,MGTBR,5,Idle
1.54,-0.268987,-0.161424,0.712537,0.049785,0.980778,-0.18867,-0.056011,0.13081,0.004131,0.705583,-0.59519,-0.226747,0.310625,15.0,1.0,10.0,MGTBR,5,Idle
1.55,-0.126637,-0.077418,0.741621,0.056754,0.980768,-0.186741,-0.06916,0.059515,-0.042339,0.703697,-0.596547,-0.225302,0.313339,15.0,1.0,10.0,MGTBR,5,Idle
1.56,-0.026569,0.035496,0.702,0.063778,0.980475,-0.186012,-0.056072,-0.003653,-0.100441,0.702306,-0.597582,-0.22336,0.315866,15.0,1.0,10.0,MGTBR,5,Idle
1.57,0.016124,0.152778,0.670737,0.070751,0.980006,-0.185962,-0.053951,-0.019145,-0.09628,0.70132,-0.5985,-0.220946,0.31801,15.0,1.0,10.0,MGTBR,5,Idle
1.58,0.02755,0.238827,0.658418,0.077629,0.979485,-0.185962,-0.061195,-0.008309,-0.10127,0.700524,-0.599493,-0.218236,0.31976,15.0,1.0,10.0,MGTBR,5,Idle
1.59,0.062014,0.340996,0.671896,0.084714,0.978864,-0.186143,-0.021268,-0.018582,-0.098906,0.699895,-0.600534,-0.215147,0.321276,15.0,1.0,10.0,MGTBR,5,Idle
1.6,0.062123,0.440764,0.638706,0.091877,0.978175,-0.186367,0.007793,0.002431,-0.056538,0.699429,-0.601661,-0.211708,0.322462,15.0,1.0,10.0,MGTBR,5,Idle
1.61,0.062843,0.505266,0.618185,0.098905,0.977461,-0.186515,-0.012677,0.010088,-0.028618,0.699099,-0.602872,-0.208056,0.323292,15.0,1.0,10.0,MGTBR,5,Idle
1.62,0.074368,0.543827,0.603238,0.10588,0.976704,-0.18665,-0.038375,0.005901,-0.028667,0.698859,-0.604116,-0.204251,0.323915,15.0,1.0,10.0,MGTBR,5,Idle
1.63,0.118179,0.596835,0.609452,0.112831,0.975872,-0.186931,-0.028602,0.005375,-0.023259,0.698733,-0.605323,-0.200296,0.324404,15.0,1.0,10.0,MGTBR,5,Idle
1.64,0.130404,0.607542,0.597962,0.119948,0.974921,-0.187462,-0.043043,-0.065909,-0.004692,0.698731,-0.606477,-0.196099,0.324818,15.0,1.0,10.0,MGTBR,5,Idle
1.65,0.194762,0.57916,0.54514,0.1266,0.973935,-0.188208,-0.073698,-0.019315,-0.007638,0.698847,-0.607465,-0.192048,0.325142,15.0,1.0,10.0,MGTBR,5,Idle
1.66,0.33138,0.617455,0.593837,0.133252,0.972694,-0.190026,-0.012326,0.047966,-0.012382,0.699301,-0.608044,-0.187801,0.325562,15.0,1.0,10.0,MGTBR,5,Idle
1.67,0.331106,0.620561,0.587859,0.140276,0.971228,-0.192457,0.028196,0.020166,0.017728,0.699924,-0.608432,-0.183256,0.326089,15.0,1.0,10.0,MGTBR,5,Idle
1.68,0.248535,0.600703,0.559159,0.14701,0.969844,-0.194399,0.033699,-0.021007,0.022203,0.700429,-0.60893,-0.1789,0.326494,15.0,1.0,10.0,MGTBR,5,Idle
1.69,0.180895,0.560831,0.538234,0.153514,0.968602,-0.19556,0.049321,-0.046407,0.027454,0.700682,-0.609636,-0.174825,0.326841,15.0,1.0,10.0,MGTBR,5,Idle
1.7,0.150628,0.53823,0.512952,0.15968,0.967457,-0.196291,0.035114,-0.02042,0.02727,0.700804,-0.610416,-0.171018,0.327138,15.0,1.0,10.0,MGTBR,5,Idle
1.71,0.126263,0.506411,0.484378,0.165551,0.966376,-0.196751,0.005912,0.005243,0.028004,0.700843,-0.611222,-0.167429,0.327405,15.0,1.0,10.0,MGTBR,5,Idle
1.72,0.108567,0.453225,0.472581,0.171112,0.965346,-0.197046,-0.024308,0.021256,0.03927,0.700812,-0.612006,-0.16409,0.327697,15.0,1.0,10.0,MGTBR,5,Idle
1.73,0.117928,0.395084,0.4632,0.176471,0.964308,-0.197403,-0.036304,0.026872,0.038971,0.700733,-0.612684,-0.160987,0.328138,15.0,1.0,10.0,MGTBR,5,Idle
1.74,0.09976,0.347901,0.440043,0.181578,0.963279,-0.197794,-0.014571,0.024544,0.028452,0.70062,-0.613271,-0.158117,0.328678,15.0,1.0,10.0,MGTBR,5,Idle
1.75,0.062309,0.285007,0.417206,0.186346,0.962333,-0.197965,0.013453,0.007104,0.023573,0.700404,-0.613857,-0.155553,0.329267,15.0,1.0,10.0,MGTBR,5,Idle
1.76,0.147796,0.255949,0.452121,0.19101,0.96133,-0.198394,0.030151,-0.047496,0.016829,0.700199,-0.61429,-0.153139,0.330028,15.0,1.0,10.0,MGTBR,5,Idle
1.77,0.135411,0.186685,0.381873,0.195593,0.960204,-0.19938,0.009348,-0.133742,0.007776,0.70011,-0.614469,-0.150791,0.330963,15.0,1.0,10.0,MGTBR,5,Idle
1.78,0.103247,0.158075,0.303635,0.199138,0.959318,-0.200132,-0.000392,-0.05586,-0.003466,0.700033,-0.614604,-0.14898,0.331693,15.0,1.0,10.0,MGTBR,5,Idle
1.79,0.139757,0.146118,0.326208,0.20249,0.958448,-0.200938,0.03361,-0.00076,0.022486,0.699974,-0.614687,-0.147279,0.332424,15.0,1.0,10.0,MGTBR,5,Idle
1.8,0.16582,0.108268,0.273909,0.205687,0.957513,-0.202141,-0.006011,0.029532,0.018837,0.70003,-0.614591,-0.145628,0.333209,15.0,1.0,10.0,MGTBR,5,Idle
1.81,0.215976,0.091595,0.240148,0.208302,0.956601,-0.203777,-0.031941,0.049304,-0.004444,0.700273,-0.614266,-0.144184,0.333926,15.0,1.0,10.0,MGTBR,5,Idle
1.82,0.218128,0.073731,0.225138,0.210753,0.955651,-0.205707,-0.000563,0.003074,0.00568,0.700616,-0.613808,-0.14278,0.334649,15.0,1.0,10.0,MGTBR,5,Idle
1.83,0.246715,0.038113,0.182394,0.212793,0.954762,-0.207724,0.006003,-0.016713,0.004705,0.701005,-0.613262,-0.141591,0.335341,15.0,1.0,10.0,MGTBR,5,Idle
1.84,0.366229,0.040298,0.204343,0.214735,0.953703,-0.210571,0.010087,-0.030775,0.001617,0.701644,-0.612387,-0.140344,0.336126,15.0,1.0,10.0,MGTBR,5,Idle
1.85,0.423006,0.018676,0.148906,0.216511,0.952478,-0.214262,-0.006596,-0.041483,0.004728,0.702565,-0.611179,-0.139032,0.336946,15.0,1.0,10.0,MGTBR,5,Idle
1.86,0.492934,-0.005811,0.141603,0.217857,0.951192,-0.21857,0.002953,0.011791,0.001743,0.70372,-0.60969,-0.137816,0.337734,15.0,1.0,10.0,MGTBR,5,Idle
1.87,0.55988,-0.032686,0.150666,0.21923,0.949693,-0.223656,0.020379,0.04956,-0.007683,0.705071,-0.607891,-0.136532,0.338678,15.0,1.0,10.0,MGTBR,5,Idle
1.88,0.553911,-0.039501,0.147656,0.220558,0.948084,-0.229109,0.002586,0.063589,0.018187,0.706508,-0.60593,-0.135257,0.339708,15.0,1.0,10.0,MGTBR,5,Idle
1.89,0.469963,-0.105719,0.151921,0.221806,0.946579,-0.234074,-0.002537,0.040482,0.052541,0.707738,-0.604114,-0.134199,0.340798,15.0,1.0,10.0,MGTBR,5,Idle
1.9,0.420109,-0.173431,0.153779,0.222965,0.945182,-0.238572,0.003536,0.019249,0.052217,0.708714,-0.602414,-0.133458,0.342067,15.0,1.0,10.0,MGTBR,5,Idle
1.91,0.418054,-0.207749,0.172728,0.223998,0.943835,-0.242901,0.010454,0.057371,0.046292,0.70956,-0.600728,-0.13295,0.343475,15.0,1.0,10.0,MGTBR,5,Idle
1.92,0.414251,-0.251675,0.216787,0.225328,0.942354,-0.247379,0.022932,0.036726,0.046817,0.710323,-0.598975,-0.132438,0.345153,15.0,1.0,10.0,MGTBR,5,Idle
1.93,0.345819,-0.314106,0.21055,0.226653,0.940914,-0.251614,0.01822,0.004353,0.033444,0.710898,-0.597269,-0.132149,0.347032,15.0,1.0,10.0,MGTBR,5,Idle
1.94,0.286273,-0.364706,0.22218,0.227831,0.939618,-0.255363,0.030516,0.005023,0.030418,0.711241,-0.595695,-0.132159,0.349025,15.0,1.0,10.0,MGTBR,5,Idle
1.95,0.253364,-0.398019,0.245252,0.229038,0.938404,-0.258726,0.029187,0.014614,0.032301,0.711362,-0.594235,-0.132372,0.35118,15.0,1.0,10.0,MGTBR,5,Idle
1.96,0.214585,-0.426431,0.235062,0.230225,0.937241,-0.26187,0.016189,0.01419,0.030058,0.711353,-0.592833,-0.13272,0.353428,15.0,1.0,10.0,MGTBR,5,Idle
1.97,0.187978,-0.449674,0.254042,0.231369,0.936157,-0.264723,-0.001007,0.01622,0.028609,0.711211,-0.59152,-0.133202,0.355726,15.0,1.0,10.0,MGTBR,5,Idle
1.98,0.177657,-0.47492,0.239755,0.232461,0.935097,-0.267498,-0.006722,0.004096,0.015011,0.71099,-0.590211,-0.133799,0.358109,15.0,1.0,10.0,MGTBR,5,Idle
1.99,0.200334,-0.456022,0.226374,0.233373,0.934055,-0.270331,0.000178,0.040112,0.014761,0.710809,-0.588863,-0.134442,0.360438,15.0,1.0,10.0,MGTBR,5,Idle
2.0,0.233667,-0.424356,0.222116,0.234301,0.93293,-0.273395,-0.001543,0.047829,0.022464,0.710744,-0.587447,-0.13494,0.362685,15.0,1.0,10.0,MGTBR,5,Idle
2.01,0.220676,-0.401115,0.200633,0.235131,0.93181,-0.276485,-0.014886,0.029998,0.011593,0.710748,-0.586029,-0.135377,0.364802,15.0,1.0,10.0,MGTBR,5,Idle
2.02,0.19818,-0.39461,0.160309,0.235721,0.930804,-0.279356,-0.025592,0.006742,-0.005572,0.710749,-0.584686,-0.135884,0.366761,15.0,1.0,10.0,MGTBR,5,Idle
2.03,0.22217,-0.375736,0.147179,0.236068,0.929866,-0.282171,-0.01976,0.021168,-0.01916,0.7108,-0.583353,-0.136433,0.368577,15.0,1.0,10.0,MGTBR,5,Idle
2.04,0.274152,-0.343803,0.121228,0.236332,0.92884,-0.285314,0.002987,0.037515,-0.004893,0.711019,-0.581906,-0.136851,0.370283,15.0,1.0,10.0,MGTBR,5,Idle
2.05,0.32425,-0.311434,0.0958,0.236406,0.927707,-0.288914,-0.002458,0.067807,-0.007488,0.711477,-0.580291,-0.137132,0.37183,15.0,1.0,10.0,MGTBR,5,Idle
2.06,0.274398,-0.30014,0.071078,0.236321,0.926618,-0.292458,-0.019036,0.042727,0.000451,0.711988,-0.578698,-0.137401,0.373231,15.0,1.0,10.0,MGTBR,5,Idle
2.07,0.14377,-0.257002,0.038644,0.235952,0.925885,-0.295064,-0.016897,0.030383,0.034871,0.712303,-0.577458,-0.137876,0.374374,15.0,1.0,10.0,MGTBR,5,Idle
2.08,0.01656,-0.145612,0.023603,0.235688,0.925558,-0.296299,-0.00412,0.018869,0.07201,0.712321,-0.576808,-0.138356,0.375164,15.0,1.0,10.0,MGTBR,5,Idle
2.09,-0.149749,-0.026755,-0.06745,0.235237,0.925824,-0.295828,-0.032631,0.03252,0.14678,0.712099,-0.576894,-0.138848,0.375272,15.0,1.0,10.0,MGTBR,5,Idle
2.1,-0.239949,0.089099,-0.025903,0.234811,0.926542,-0.293911,-0.050882,0.073931,0.114269,0.71165,-0.577622,-0.139274,0.374847,15.0,1.0,10.0,MGTBR,5,Idle
2.11,-0.548214,0.262638,-0.019713,0.235181,0.927638,-0.290133,-0.01663,0.027242,0.016497,0.710726,-0.579222,-0.139413,0.37408,15.0,1.0,10.0,MGTBR,5,Idle
2.12,-1.153717,0.304271,-0.069903,0.23555,0.930202,-0.281497,-0.011704,0.013753,-0.007535,0.708541,-0.582769,-0.140113,0.372448,15.0,1.0,10.0,MGTBR,5,Idle
2.13,-1.681548,0.258618,-0.04716,0.235808,0.934249,-0.267534,0.047014,-0.059447,-0.108351,0.704675,-0.588297,-0.141916,0.370406,15.0,1.0,10.0,MGTBR,5,Idle
2.14,-2.071897,0.204496,-0.037751,0.235979,0.939257,-0.24922,0.108748,-0.004656,-0.136644,0.699318,-0.595351,-0.144732,0.368191,15.0,1.0,10.0,MGTBR,5,Idle
2.15,-2.118493,0.113194,0.043956,0.236381,0.944332,-0.228826,0.117623,0.048039,-0.147685,0.693065,-0.603045,-0.148068,0.36616,15.0,1.0,10.0,MGTBR,5,Idle
2.16,-2.00342,0.020793,0.007571,0.236834,0.948785,-0.209085,0.086012,0.049674,-0.139624,0.686776,-0.610326,-0.151527,0.364529,15.0,1.0,10.0,MGTBR,5,Idle
2.17,-1.672395,-0.028279,0.034693,0.236981,0.952477,-0.191385,0.017825,0.124153,-0.033591,0.681035,-0.616704,-0.154868,0.363158,15.0,1.0,10.0,MGTBR,5,Idle
2.18,-1.286102,-0.080837,0.067336,0.237431,0.955062,-0.177434,0.007686,0.122804,0.015127,0.676322,-0.621661,-0.157544,0.362362,15.0,1.0,10.0,MGTBR,5,Idle
2.19,-1.035893,-0.149443,0.126558,0.238168,0.956792,-0.166809,0.003791,0.138011,0.035385,0.672504,-0.625377,-0.159684,0.362136,15.0,1.0,10.0,MGTBR,5,Idle
2.2,-1.055701,-0.252222,0.203343,0.239442,0.958094,-0.157238,0.023299,0.097036,0.052105,0.668769,-0.628677,-0.1617,0.362445,15.0,1.0,10.0,MGTBR,5,Idle
2.21,-1.080136,-0.438684,0.197775,0.24093,0.959227,-0.14777,0.049994,0.007707,0.02924,0.664719,-0.6318,-0.164144,0.363365,15.0,1.0,10.0,MGTBR,5,Idle
2.22,-1.079479,-0.588284,0.163601,0.241872,0.960364,-0.138556,0.011226,0.02163,-0.010705,0.660523,-0.634617,-0.16728,0.364674,15.0,1.0,10.0,MGTBR,5,Idle
2.23,-1.111574,-0.67585,0.156943,0.242642,0.961409,-0.129681,-0.012189,0.047304,-0.012073,0.656238,-0.63717,-0.170805,0.366323,15.0,1.0,10.0,MGTBR,5,Idle
2.24,-1.593771,-0.744515,-0.00014,0.242626,0.962813,-0.118844,-0.052303,0.064119,0.0552,0.651316,-0.640224,-0.175188,0.367709,15.0,1.0,10.0,MGTBR,5,Idle
2.25,-1.811289,-0.858269,0.056461,0.241835,0.96476,-0.103701,-0.081099,0.119377,0.187471,0.644893,-0.644504,-0.181009,0.368731,15.0,1.0,10.0,MGTBR,5,Idle
2.26,-1.563178,-0.949364,0.117294,0.24195,0.966148,-0.089539,-0.010673,0.038688,0.05243,0.638399,-0.648359,-0.18671,0.370428,15.0,1.0,10.0,MGTBR,5,Idle
2.27,-1.250678,-0.976218,0.01461,0.241783,0.967176,-0.078171,-0.026695,0.084078,0.002396,0.632748,-0.651131,-0.192207,0.372445,15.0,1.0,10.0,MGTBR,5,Idle
2.28,-1.113727,-1.015577,0.001329,0.241098,0.968026,-0.069265,-0.04368,0.088432,-0.020288,0.627961,-0.652962,-0.197506,0.374563,15.0,1.0,10.0,MGTBR,5,Idle
2.29,-1.042151,-1.059587,0.036916,0.240489,0.968742,-0.060856,-0.05659,0.024818,0.006946,0.623218,-0.654537,-0.202863,0.376865,15.0,1.0,10.0,MGTBR,5,Idle
2.3,-0.807755,-1.112852,0.151594,0.240955,0.968988,-0.054808,-0.081104,-0.15661,-0.020876,0.618958,-0.655372,-0.207565,0.379862,15.0,1.0,10.0,MGTBR,5,Idle
2.31,-0.594365,-1.091865,0.219172,0.242101,0.968942,-0.050378,-0.105275,-0.191354,0.011072,0.615069,-0.655717,-0.211768,0.383248,15.0,1.0,10.0,MGTBR,5,Idle
2.32,-0.375402,-1.111416,0.366261,0.244378,0.968471,-0.048412,-0.07702,-0.266276,-0.009739,0.611756,-0.655375,-0.215123,0.387247,15.0,1.0,10.0,MGTBR,5,Idle
2.33,-0.020387,-1.107696,0.515368,0.248132,0.967482,-0.049079,-0.08526,-0.314101,-0.038949,0.608988,-0.654341,-0.217482,0.392012,15.0,1.0,10.0,MGTBR,5,Idle
2.34,0.240116,-1.062223,0.594955,0.253063,0.965996,-0.053023,-0.115719,-0.378013,-0.044099,0.607091,-0.652429,-0.218689,0.397431,15.0,1.0,10.0,MGTBR,5,Idle
2.35,0.440155,-0.975587,0.667486,0.258525,0.964209,-0.058877,-0.133968,-0.346746,0.067483,0.605815,-0.65005,-0.21908,0.403022,15.0,1.0,10.0,MGTBR,5,Idle
2.36,0.63694,-0.939287,0.753602,0.26484,0.961991,-0.066578,-0.104242,-0.302155,0.130695,0.605075,-0.647268,-0.218531,0.408869,15.0,1.0,10.0,MGTBR,5,Idle
2.37,1.020618,-0.911411,0.816704,0.27168,0.959317,-0.076823,-0.050351,-0.142788,0.098719,0.605069,-0.643769,-0.21714,0.415094,15.0,1.0,10.0,MGTBR,5,Idle
2.38,1.636369,-0.826464,0.975701,0.279593,0.955697,-0.092034,-0.022696,-0.047601,0.017632,0.606524,-0.638865,-0.21409,0.422073,15.0,1.0,10.0,MGTBR,5,Idle
2.39,1.876383,-0.792083,1.01354,0.288337,0.951029,-0.111381,-0.033927,-0.036387,0.034095,0.609224,-0.632774,-0.20954,0.429577,15.0,1.0,10.0,MGTBR,5,Idle
2.4,1.925059,-0.77297,1.15316,0.297528,0.945609,-0.131535,-0.034481,-0.038947,0.078679,0.612001,-0.626423,-0.204516,0.437289,15.0,1.0,10.0,MGTBR,5,Idle
2.41,1.905119,-0.723997,1.235348,0.307957,0.939123,-0.152346,-0.055409,-0.194388,0.039599,0.614698,-0.61997,-0.198655,0.445331,15.0,1.0,10.0,MGTBR,5,Idle
2.42,1.611386,-0.699063,1.134447,0.317856,0.932628,-0.170803,-0.095733,-0.035762,0.050899,0.616673,-0.614179,-0.193347,0.452897,15.0,1.0,10.0,MGTBR,5,Idle
2.43,1.426771,-0.617286,1.118247,0.327178,0.926237,-0.187188,-0.004912,0.118563,-0.009436,0.618156,-0.609016,-0.188427,0.459867,15.0,1.0,10.0,MGTBR,5,Idle
2.44,1.180264,-0.55663,1.008241,0.335916,0.920167,-0.201129,0.062842,0.275099,-0.080548,0.61908,-0.604637,-0.183981,0.466159,15.0,1.0,10.0,MGTBR,5,Idle
2.45,1.11317,-0.499655,1.048202,0.344137,0.914349,-0.213392,0.131281,0.307514,-0.134661,0.619653,-0.600787,-0.179885,0.471939,15.0,1.0,10.0,MGTBR,5,Idle
2.46,1.014302,-0.502307,1.079537,0.352925,0.90822,-0.224902,0.136958,0.07788,-0.177518,0.619856,-0.597247,-0.175626,0.477734,15.0,1.0,10.0,MGTBR,5,Idle
2.47,0.857122,-0.515492,0.950465,0.360904,0.902494,-0.235059,0.019558,-0.048795,-0.176714,0.619733,-0.594049,-0.171976,0.483177,15.0,1.0,10.0,MGTBR,5,Idle
2.48,0.855378,-0.508595,1.022333,0.368506,0.896842,-0.244699,-0.01084,-0.131644,-0.130392,0.619469,-0.590963,-0.16856,0.488475,15.0,1.0,10.0,MGTBR,5,Idle
2.49,0.783811,-0.500459,0.980068,0.376282,0.891036,-0.253904,-0.026246,-0.113173,-0.06888,0.618969,-0.588026,-0.165147,0.493791,15.0,1.0,10.0,MGTBR,5,Idle
2.5,0.873145,-0.428056,1.00026,0.383788,0.885189,-0.262957,-0.005477,0.032551,-0.029752,0.618558,-0.585134,-0.161679,0.498864,15.0,1.0,10.0,MGTBR,5,Idle
2.51,0.931865,-0.344408,1.011413,0.391719,0.878824,-0.27244,0.034123,0.104955,-0.019644,0.618338,-0.582176,-0.157644,0.503863,15.0,1.0,10.0,MGTBR,5,Idle
2.52,0.972073,-0.266763,0.992064,0.399613,0.872223,-0.282022,0.013106,0.187958,-0.014853,0.61835,-0.579221,-0.15327,0.508581,15.0,1.0,10.0,MGTBR,5,Idle
2.53,1.008594,-0.210579,1.043759,0.407772,0.865258,-0.291635,0.020161,0.134132,0.01301,0.618444,-0.576301,-0.148526,0.513171,15.0,1.0,10.0,MGTBR,5,Idle
2.54,0.949661,-0.220668,0.96612,0.415896,0.858146,-0.301024,-0.019366,0.047173,-0.032594,0.618498,-0.573436,-0.143732,0.517661,15.0,1.0,10.0,MGTBR,5,Idle
2.55,0.926895,-0.17771,0.906541,0.423209,0.851388,-0.309892,-0.056525,0.081733,-0.041106,0.618623,-0.570664,-0.139269,0.521778,15.0,1.0,10.0,MGTBR,5,Idle
2.56,0.848031,-0.137878,0.974157,0.430739,0.844537,-0.318152,-0.030974,0.033667,-0.008905,0.618598,-0.568136,-0.134705,0.52575,15.0,1.0,10.0,MGTBR,5,Idle
2.57,0.674249,-0.139981,0.919975,0.438362,0.837923,-0.325152,-0.029213,-0.042803,-0.006636,0.618135,-0.566056,-0.130403,0.529608,15.0,1.0,10.0,MGTBR,5,Idle
2.58,0.638231,-0.107946,0.902432,0.4455,0.831803,-0.331111,-0.002217,-0.063645,-0.020391,0.617481,-0.564304,-0.126515,0.533172,15.0,1.0,10.0,MGTBR,5,Idle
2.59,0.555848,-0.100658,0.817614,0.452406,0.825867,-0.33656,0.015673,-0.094925,-0.036914,0.616772,-0.562716,-0.122761,0.536537,15.0,1.0,10.0,MGTBR,5,Idle
2.6,0.54557,-0.058418,0.735348,0.458449,0.820562,-0.341323,-0.014174,0.001657,-0.043976,0.616167,-0.56132,-0.119409,0.539444,15.0,1.0,10.0,MGTBR,5,Idle
2.61,0.702536,-0.037895,0.80385,0.464621,0.814821,-0.34669,0.00361,-0.000658,-0.054433,0.615815,-0.559709,-0.115674,0.542325,15.0,1.0,10.0,MGTBR,5,Idle
2.62,0.642421,-0.03631,0.700692,0.470685,0.808851,-0.352443,-0.023511,-0.020399,-0.048879,0.615635,-0.557925,-0.111794,0.545175,15.0,1.0,10.0,MGTBR,5,Idle
2.63,0.567549,-0.020442,0.640319,0.475897,0.803623,-0.357367,-0.051565,0.008098,0.006446,0.615479,-0.556383,-0.108418,0.547604,15.0,1.0,10.0,MGTBR,5,Idle
2.64,0.461435,-0.033196,0.653315,0.481055,0.798605,-0.361686,-0.023917,-0.045141,0.029807,0.615129,-0.555053,-0.105231,0.549962,15.0,1.0,10.0,MGTBR,5,Idle
2.65,0.352824,-0.027653,0.595955,0.485957,0.794129,-0.364974,-0.008235,-0.018036,0.014129,0.614486,-0.554086,-0.10248,0.552172,15.0,1.0,10.0,MGTBR,5,Idle
2.66,0.309371,-0.015902,0.546368,0.49041,0.790153,-0.367636,0.017876,0.033165,0.030981,0.613784,-0.553324,-0.100072,0.554155,15.0,1.0,10.0,MGTBR,5,Idle
2.67,0.326117,-0.003069,0.544384,0.494672,0.786305,-0.370167,0.026034,0.092739,0.020177,0.613146,-0.552602,-0.09771,0.555999,15.0,1.0,10.0,MGTBR,5,Idle
2.68,0.306371,0.011426,0.520089,0.498923,0.782447,-0.372628,0.010461,0.083626,0.029977,0.61253,-0.551907,-0.095313,0.557782,15.0,1.0,10.0,MGTBR,5,Idle
2.69,0.277315,0.040938,0.45929,0.502867,0.778875,-0.374805,0.001619,0.054987,0.043903,0.611982,-0.551307,-0.093049,0.559357,15.0,1.0,10.0,MGTBR,5,Idle
2.7,0.223844,0.072661,0.375412,0.50631,0.775834,-0.376472,0.015433,0.042098,0.025871,0.611529,-0.550887,-0.091035,0.560597,15.0,1.0,10.0,MGTBR,5,Idle
2.71,0.145591,0.123644,0.308509,0.509325,0.773404,-0.377404,0.003492,0.019336,0.010888,0.611127,-0.550753,-0.089274,0.56145,15.0,1.0,10.0,MGTBR,5,Idle
2.72,0.113479,0.160947,0.271448,0.512128,0.771442,-0.377626,0.001284,-0.01308,-0.001998,0.610711,-0.550908,-0.087679,0.562001,15.0,1.0,10.0,MGTBR,5,Idle
2.73,0.10146,0.20548,0.216287,0.514717,0.76978,-0.377499,0.02253,-0.035344,-0.062778,0.610389,-0.551207,-0.086145,0.562294,15.0,1.0,10.0,MGTBR,5,Idle
2.74,0.110951,0.260441,0.132633,0.516967,0.768476,-0.377081,0.036072,-0.04585,-0.094583,0.610281,-0.551629,-0.084644,0.562226,15.0,1.0,10.0,MGTBR,5,Idle
2.75,0.096315,0.313464,0.067917,0.5188,0.767576,-0.376396,0.029662,-0.034605,-0.105797,0.610415,-0.552159,-0.083204,0.561775,15.0,1.0,10.0,MGTBR,5,Idle
2.76,0.039788,0.382416,0.051012,0.520567,0.76702,-0.375087,0.004427,0.002969,-0.033375,0.610573,-0.552962,-0.081791,0.561021,15.0,1.0,10.0,MGTBR,5,Idle
2.77,0.009074,0.455321,0.037231,0.522479,0.766721,-0.373035,-0.016284,0.038134,0.030841,0.610666,-0.554102,-0.080338,0.560004,15.0,1.0,10.0,MGTBR,5,Idle
2.78,-0.003429,0.535513,0.038715,0.524639,0.766486,-0.370478,-0.020351,0.04722,0.022959,0.610768,-0.55549,-0.078688,0.558749,15.0,1.0,10.0,MGTBR,5,Idle
2.79,-0.048792,0.636775,0.012157,0.526999,0.766483,-0.367118,-0.017416,0.023067,0.028663,0.61084,-0.557248,-0.076911,0.557165,15.0,1.0,10.0,MGTBR,5,Idle
2.8,-0.011909,0.691533,-0.007048,0.529496,0.766568,-0.363329,0.00363,-0.035992,-0.030256,0.610974,-0.559212,-0.074948,0.555315,15.0,1.0,10.0,MGTBR,5,Idle
2.81,0.072804,0.792045,-0.01203,0.532016,0.766605,-0.359548,0.005932,-0.064899,-0.09173,0.611354,-0.561197,-0.072692,0.553191,15.0,1.0,10.0,MGTBR,5,Idle
2.82,0.271743,0.773687,0.069744,0.535207,0.765684,-0.356764,-0.012548,-0.21176,-0.15735,0.612045,-0.562825,-0.069612,0.551165,15.0,1.0,10.0,MGTBR,5,Idle
2.83,0.138517,0.727487,-0.060352,0.53791,0.764917,-0.354337,-0.111625,-0.263391,-0.227923,0.612877,-0.564251,-0.066727,0.549136,15.0,1.0,10.0,MGTBR,5,Idle
2.84,0.227635,0.708122,-0.015295,0.540043,0.764621,-0.351722,-0.142567,-0.117282,-0.160561,0.613711,-0.565697,-0.064233,0.54701,15.0,1.0,10.0,MGTBR,5,Idle
2.85,0.461054,0.772189,0.10149,0.54297,0.763178,-0.350348,-0.062577,0.043799,-0.091134,0.614794,-0.566672,-0.060904,0.545162,15.0,1.0,10.0,MGTBR,5,Idle
2.86,0.527092,0.826654,0.143766,0.546776,0.76069,-0.34984,-0.010841,0.139075,0.041353,0.616118,-0.567334,-0.056677,0.543432,15.0,1.0,10.0,MGTBR,5,Idle
2.87,0.466639,0.823479,0.157578,0.550846,0.75811,-0.349053,-0.012471,0.151986,0.152428,0.617341,-0.568098,-0.052327,0.541679,15.0,1.0,10.0,MGTBR,5,Idle
