secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
7.23,-0.183076,-1.578956,-0.088799,0.125052,0.647216,0.751979,0.004175,-0.082977,-0.005733,0.176811,-0.614946,-0.705572,0.304546,5.0,1.0,10.0,IDBC,36,Idle
7.24,-0.307045,-1.60161,-0.031732,0.136611,0.645389,0.751539,0.011262,-0.088305,0.061785,0.170509,-0.612513,-0.707529,0.308476,5.0,1.0,10.0,IDBC,36,Idle
7.25,-0.340313,-1.617308,-0.039163,0.148595,0.643025,0.751291,0.039912,-0.101231,-0.044687,0.163838,-0.610164,-0.709468,0.312269,5.0,1.0,10.0,IDBC,36,Idle
7.26,-0.547137,-1.574262,-0.045945,0.160311,0.639838,0.751604,0.045073,-0.070014,-0.039613,0.156907,-0.607829,-0.711579,0.315561,5.0,1.0,10.0,IDBC,36,Idle
7.27,-0.624483,-1.573443,0.047789,0.17213,0.635272,0.752862,0.020344,-0.054507,0.093146,0.149459,-0.605789,-0.713758,0.318168,5.0,1.0,10.0,IDBC,36,Idle
7.28,-0.499684,-1.592706,0.108377,0.184663,0.630892,0.753575,0.016036,-0.065173,-0.007267,0.141939,-0.603965,-0.715551,0.321039,5.0,1.0,10.0,IDBC,36,Idle
7.29,-0.529706,-1.550819,0.132836,0.197268,0.626842,0.75376,0.032789,0.00742,-0.057151,0.134577,-0.602192,-0.717109,0.324051,5.0,1.0,10.0,IDBC,36,Idle
7.3,-0.427952,-1.579575,0.230999,0.210214,0.622785,0.753624,0.035803,0.070208,0.060951,0.127188,-0.600614,-0.718383,0.327126,5.0,1.0,10.0,IDBC,36,Idle
7.31,-0.297842,-1.590309,0.276203,0.223797,0.619561,0.752369,0.038578,0.011039,-0.031254,0.119983,-0.59914,-0.719177,0.330786,5.0,1.0,10.0,IDBC,36,Idle
7.32,-0.277162,-1.622411,0.338375,0.237733,0.616651,0.750483,0.030654,0.004931,-0.049799,0.112826,-0.597735,-0.719691,0.334707,5.0,1.0,10.0,IDBC,36,Idle
7.33,-0.110308,-1.701051,0.382892,0.252462,0.614327,0.747573,0.023981,0.017921,-0.09352,0.105651,-0.59636,-0.71982,0.339192,5.0,1.0,10.0,IDBC,36,Idle
7.34,-0.214476,-1.722072,0.326736,0.26751,0.612388,0.743921,0.011924,0.002679,-0.103022,0.098441,-0.59479,-0.719851,0.344018,5.0,1.0,10.0,IDBC,36,Idle
7.35,-0.545578,-1.712116,0.24463,0.282019,0.608805,0.7415,-0.020468,0.024496,0.06128,0.09064,-0.593022,-0.720468,0.3479,5.0,1.0,10.0,IDBC,36,Idle
7.36,-0.870155,-1.679225,0.112043,0.295746,0.603004,0.740891,-0.018738,-0.014122,0.175185,0.082081,-0.591027,-0.721895,0.350452,5.0,1.0,10.0,IDBC,36,Idle
7.37,-1.07693,-1.669518,-0.075722,0.308267,0.595597,0.741778,-0.007944,-0.046373,0.124173,0.073067,-0.588529,-0.724239,0.351812,5.0,1.0,10.0,IDBC,36,Idle
7.38,-1.070664,-1.717969,-0.22989,0.319949,0.588107,0.742808,0.031202,-0.059756,-0.024439,0.064021,-0.585329,-0.727182,0.352842,5.0,1.0,10.0,IDBC,36,Idle
7.39,-1.170604,-1.688672,-0.301995,0.331054,0.580724,0.743749,0.087097,-0.068303,-0.059621,0.055026,-0.581641,-0.730458,0.353691,5.0,1.0,10.0,IDBC,36,Idle
7.4,-1.148977,-1.670287,-0.299266,0.341804,0.57297,0.744899,0.10923,-0.041064,-0.001415,0.045999,-0.577857,-0.733846,0.354167,5.0,1.0,10.0,IDBC,36,Idle
7.41,-1.039921,-1.648337,-0.258487,0.352655,0.565838,0.745293,0.143439,-0.018017,-0.06704,0.03722,-0.574091,-0.73693,0.35492,5.0,1.0,10.0,IDBC,36,Idle
7.42,-1.063119,-1.589582,-0.197001,0.363459,0.558881,0.745352,0.172368,0.071154,-0.049521,0.028654,-0.570538,-0.739704,0.355673,5.0,1.0,10.0,IDBC,36,Idle
7.43,-1.12849,-1.518047,-0.109515,0.374234,0.551244,0.745707,0.162891,0.126384,0.05512,0.020017,-0.567324,-0.742292,0.356014,5.0,1.0,10.0,IDBC,36,Idle
7.44,-1.201497,-1.443503,-0.083984,0.384803,0.542972,0.746396,0.125573,0.094906,0.041613,0.011397,-0.564438,-0.74472,0.35591,5.0,1.0,10.0,IDBC,36,Idle
7.45,-1.098905,-1.437262,-0.113572,0.395024,0.534598,0.747101,0.123637,0.112054,-0.049058,0.002893,-0.561535,-0.747147,0.355585,5.0,1.0,10.0,IDBC,36,Idle
7.46,-1.005946,-1.418586,-0.092764,0.405177,0.52731,0.746844,0.108922,0.049991,-0.062624,-0.005179,-0.558574,-0.749277,0.35574,5.0,1.0,10.0,IDBC,36,Idle
7.47,-0.977994,-1.402348,-0.042226,0.415355,0.520146,0.746276,0.060856,-0.019047,-0.10588,-0.013137,-0.555747,-0.751188,0.355934,5.0,1.0,10.0,IDBC,36,Idle
7.48,-0.932643,-1.403451,0.001227,0.425787,0.513128,0.745255,0.083856,0.02209,-0.14676,-0.021051,-0.553078,-0.752816,0.356271,5.0,1.0,10.0,IDBC,36,Idle
7.49,-0.954289,-1.36252,0.044375,0.436253,0.506081,0.744019,0.077113,0.087074,-0.063569,-0.028903,-0.550571,-0.754242,0.356588,5.0,1.0,10.0,IDBC,36,Idle
7.5,-1.013763,-1.316458,0.112431,0.446622,0.498389,0.74306,0.038867,0.131204,0.040922,-0.036826,-0.548302,-0.755576,0.356531,5.0,1.0,10.0,IDBC,36,Idle
7.51,-0.884869,-1.28544,0.146268,0.456969,0.490686,0.741894,0.012803,0.126425,0.021534,-0.04461,-0.546292,-0.756645,0.356459,5.0,1.0,10.0,IDBC,36,Idle
7.52,-0.753049,-1.265544,0.13383,0.467128,0.484029,0.739937,-0.032817,0.101375,-0.05288,-0.051917,-0.544336,-0.757408,0.356842,5.0,1.0,10.0,IDBC,36,Idle
7.53,-0.650202,-1.283434,0.155615,0.477244,0.478199,0.737268,-0.048685,0.111843,-0.031671,-0.058909,-0.542393,-0.75792,0.357625,5.0,1.0,10.0,IDBC,36,Idle
7.54,-0.588692,-1.302924,0.143827,0.487532,0.47298,0.733896,-0.055296,0.085904,-0.003534,-0.065756,-0.540461,-0.758188,0.358787,5.0,1.0,10.0,IDBC,36,Idle
7.55,-0.539954,-1.330389,0.077108,0.497703,0.468323,0.730044,-0.086632,0.077179,-0.000781,-0.072469,-0.538317,-0.758444,0.360175,5.0,1.0,10.0,IDBC,36,Idle
7.56,-0.514788,-1.405615,0.026267,0.507881,0.46434,0.725566,-0.084144,0.066559,0.022939,-0.079121,-0.535841,-0.758721,0.36188,5.0,1.0,10.0,IDBC,36,Idle
7.57,-0.608744,-1.479501,-0.001426,0.51838,0.460281,0.72071,-0.046411,0.02504,0.058678,-0.086109,-0.533019,-0.759109,0.363635,5.0,1.0,10.0,IDBC,36,Idle
7.58,-0.76632,-1.537227,-0.019441,0.529212,0.45547,0.715879,-0.037772,-0.023829,0.136843,-0.093645,-0.529906,-0.759697,0.365091,5.0,1.0,10.0,IDBC,36,Idle
7.59,-0.849719,-1.552062,-0.032289,0.540144,0.449848,0.711253,-0.037428,-0.032719,0.171727,-0.101639,-0.526534,-0.760519,0.366119,5.0,1.0,10.0,IDBC,36,Idle
7.6,-0.757531,-1.551118,0.003447,0.551096,0.444181,0.706397,-0.037546,0.001498,0.212106,-0.109665,-0.523175,-0.76124,0.367117,5.0,1.0,10.0,IDBC,36,Idle
7.61,-0.558204,-1.584014,0.022351,0.562208,0.439524,0.700529,-0.048475,0.023946,0.152422,-0.117373,-0.519959,-0.761517,0.368726,5.0,1.0,10.0,IDBC,36,Idle
7.62,-0.413733,-1.59827,0.036765,0.573508,0.436056,0.693501,-0.040686,0.055918,0.074596,-0.124757,-0.51682,-0.761346,0.37106,5.0,1.0,10.0,IDBC,36,Idle
7.63,-0.356428,-1.570418,0.031639,0.584602,0.433348,0.685894,-0.045799,0.060305,0.073857,-0.131811,-0.513735,-0.760936,0.373737,5.0,1.0,10.0,IDBC,36,Idle
7.64,-0.317282,-1.55397,0.07673,0.595495,0.430812,0.678076,-0.037115,0.034794,0.147379,-0.138706,-0.510754,-0.760374,0.376461,5.0,1.0,10.0,IDBC,36,Idle
7.65,-0.219746,-1.531508,0.091005,0.606304,0.42853,0.669893,-0.022381,0.017973,0.136228,-0.14543,-0.507951,-0.759561,0.379346,5.0,1.0,10.0,IDBC,36,Idle
7.66,-0.143845,-1.481573,0.059587,0.616665,0.427073,0.661312,-0.021022,0.035878,0.099888,-0.151694,-0.505219,-0.758558,0.382535,5.0,1.0,10.0,IDBC,36,Idle
7.67,-0.197465,-1.44175,0.028604,0.626467,0.425797,0.652868,-0.011324,0.049346,0.171564,-0.15773,-0.502415,-0.757637,0.3856,5.0,1.0,10.0,IDBC,36,Idle
7.68,-0.209134,-1.401169,-0.032508,0.635697,0.424544,0.644711,-0.021195,-0.008757,0.176166,-0.163612,-0.499485,-0.756881,0.388428,5.0,1.0,10.0,IDBC,36,Idle
7.69,-0.327202,-1.3628,-0.127444,0.644204,0.42347,0.636925,0.016593,-0.043572,0.115943,-0.16932,-0.496237,-0.756447,0.390983,5.0,1.0,10.0,IDBC,36,Idle
7.7,-0.406749,-1.303015,-0.170964,0.652046,0.422133,0.629794,0.069527,-0.041487,0.195859,-0.175006,-0.4927,-0.756402,0.393034,5.0,1.0,10.0,IDBC,36,Idle
7.71,-0.399139,-1.231204,-0.22035,0.659165,0.420865,0.623196,0.068511,-0.081922,0.172641,-0.180414,-0.489104,-0.756555,0.394781,5.0,1.0,10.0,IDBC,36,Idle
7.72,-0.320814,-1.174495,-0.259244,0.66561,0.420241,0.616734,0.101526,-0.054335,0.11552,-0.185369,-0.485471,-0.75676,0.396574,5.0,1.0,10.0,IDBC,36,Idle
7.73,-0.235764,-1.100396,-0.254871,0.671529,0.420269,0.610265,0.151606,0.000843,0.11848,-0.18985,-0.481956,-0.756869,0.398528,5.0,1.0,10.0,IDBC,36,Idle
7.74,-0.155217,-1.017614,-0.242014,0.676927,0.420744,0.603941,0.133818,-0.008482,0.122835,-0.193847,-0.478701,-0.756846,0.400566,5.0,1.0,10.0,IDBC,36,Idle
7.75,-0.083248,-0.955057,-0.21211,0.681893,0.421569,0.597747,0.109824,-0.027465,0.095551,-0.197405,-0.475747,-0.756663,0.402688,5.0,1.0,10.0,IDBC,36,Idle
7.76,-0.029546,-0.90161,-0.195241,0.686565,0.422676,0.591586,0.104329,-0.015327,0.06059,-0.200628,-0.473047,-0.75632,0.404914,5.0,1.0,10.0,IDBC,36,Idle
7.77,0.056349,-0.871878,-0.195397,0.690932,0.424094,0.585454,0.080094,0.010705,0.040385,-0.203549,-0.47051,-0.755875,0.407235,5.0,1.0,10.0,IDBC,36,Idle
7.78,0.109709,-0.853172,-0.1872,0.69515,0.425949,0.57908,0.068079,0.015854,0.017584,-0.206214,-0.468106,-0.755259,0.409799,5.0,1.0,10.0,IDBC,36,Idle
7.79,0.097701,-0.804829,-0.161631,0.699184,0.427782,0.572839,0.05933,0.020567,0.058051,-0.208742,-0.465846,-0.754591,0.41232,5.0,1.0,10.0,IDBC,36,Idle
7.8,0.177105,-0.793485,-0.126145,0.703128,0.429507,0.566688,0.047651,0.04434,0.07058,-0.211164,-0.463792,-0.753818,0.414808,5.0,1.0,10.0,IDBC,36,Idle
7.81,0.199968,-0.77309,-0.11925,0.707034,0.431493,0.560284,0.030408,0.02621,0.041752,-0.213413,-0.461903,-0.752853,0.417508,5.0,1.0,10.0,IDBC,36,Idle
7.82,0.265687,-0.791824,-0.087157,0.710909,0.433514,0.553781,0.023465,0.037479,0.060935,-0.215604,-0.460099,-0.751798,0.420267,5.0,1.0,10.0,IDBC,36,Idle
7.83,0.358586,-0.801846,-0.02961,0.715062,0.435672,0.546696,0.049068,0.044705,0.076824,-0.217762,-0.458532,-0.750398,0.423358,5.0,1.0,10.0,IDBC,36,Idle
7.84,0.462395,-0.793187,0.0206,0.719363,0.437972,0.539163,0.039105,0.045854,0.124304,-0.219787,-0.457266,-0.748658,0.426746,5.0,1.0,10.0,IDBC,36,Idle
7.85,0.539509,-0.806797,0.086397,0.72388,0.440237,0.531214,0.020748,0.048349,0.151342,-0.221763,-0.456295,-0.746594,0.430365,5.0,1.0,10.0,IDBC,36,Idle
7.86,0.65573,-0.852498,0.14909,0.728791,0.44255,0.522507,0.037612,0.047959,0.146255,-0.223751,-0.455605,-0.744095,0.434376,5.0,1.0,10.0,IDBC,36,Idle
7.87,0.662789,-0.863929,0.192238,0.734002,0.444752,0.513261,0.043846,0.031597,0.158949,-0.225797,-0.455115,-0.741283,0.438617,5.0,1.0,10.0,IDBC,36,Idle
7.88,0.599584,-0.879477,0.229515,0.739377,0.446431,0.504004,0.043627,0.051295,0.186624,-0.228043,-0.454693,-0.738415,0.442712,5.0,1.0,10.0,IDBC,36,Idle
7.89,0.497162,-0.876872,0.25155,0.744864,0.447362,0.49502,0.051126,0.04507,0.210531,-0.230585,-0.45426,-0.735635,0.446453,5.0,1.0,10.0,IDBC,36,Idle
7.9,0.461599,-0.864925,0.282033,0.750347,0.447715,0.486344,0.037556,0.001336,0.221175,-0.233301,-0.453844,-0.732938,0.449888,5.0,1.0,10.0,IDBC,36,Idle
7.91,0.457516,-0.823094,0.294879,0.755716,0.447734,0.47794,0.039007,-0.016673,0.220363,-0.236016,-0.45352,-0.730267,0.453129,5.0,1.0,10.0,IDBC,36,Idle
7.92,0.497894,-0.766326,0.313746,0.760849,0.447703,0.469757,0.029099,0.009191,0.223969,-0.23852,-0.453389,-0.727542,0.456322,5.0,1.0,10.0,IDBC,36,Idle
7.93,0.447048,-0.699002,0.302635,0.765669,0.447556,0.462,0.019029,0.026519,0.211034,-0.24082,-0.453406,-0.724861,0.459353,5.0,1.0,10.0,IDBC,36,Idle
7.94,0.44011,-0.625483,0.29604,0.770019,0.447298,0.454967,-0.000351,0.014173,0.204381,-0.242895,-0.453485,-0.722381,0.462081,5.0,1.0,10.0,IDBC,36,Idle
7.95,0.437002,-0.548959,0.32508,0.774081,0.446882,0.448437,-0.013598,-0.03015,0.206852,-0.244754,-0.453768,-0.71994,0.464626,5.0,1.0,10.0,IDBC,36,Idle
7.96,0.455613,-0.442384,0.327384,0.777772,0.446313,0.442578,-0.042192,-0.009973,0.175434,-0.246297,-0.454343,-0.717538,0.466957,5.0,1.0,10.0,IDBC,36,Idle
7.97,0.457804,-0.337106,0.305664,0.78088,0.44587,0.437523,-0.100598,0.007392,0.134041,-0.247383,-0.455126,-0.715277,0.469084,5.0,1.0,10.0,IDBC,36,Idle
7.98,0.4424,-0.264536,0.286092,0.78351,0.445529,0.433147,-0.129091,-0.011951,0.097112,-0.248121,-0.456036,-0.713165,0.471023,5.0,1.0,10.0,IDBC,36,Idle
7.99,0.370003,-0.204003,0.252756,0.785733,0.445165,0.429478,-0.13194,-0.0407,0.065746,-0.248658,-0.456967,-0.711281,0.472684,5.0,1.0,10.0,IDBC,36,Idle
8.0,0.291256,-0.152904,0.228616,0.787539,0.444703,0.426639,-0.145144,-0.088349,0.053158,-0.249088,-0.457809,-0.70974,0.473957,5.0,1.0,10.0,IDBC,36,Idle
8.01,0.266276,-0.12992,0.236302,0.789175,0.444051,0.424289,-0.140036,-0.12615,0.049451,-0.249502,-0.45865,-0.708368,0.474979,5.0,1.0,10.0,IDBC,36,Idle
8.02,0.302505,-0.096117,0.223733,0.790673,0.443411,0.422165,-0.13073,-0.084631,0.032272,-0.249811,-0.45954,-0.70704,0.475933,5.0,1.0,10.0,IDBC,36,Idle
8.03,0.414915,-0.063551,0.236148,0.792011,0.443109,0.419968,-0.135975,-0.027048,0.014786,-0.249804,-0.460611,-0.705564,0.477089,5.0,1.0,10.0,IDBC,36,Idle
8.04,0.522544,-0.039529,0.267452,0.793348,0.44308,0.417467,-0.141035,-0.012294,0.009794,-0.249501,-0.461969,-0.703789,0.478556,5.0,1.0,10.0,IDBC,36,Idle
8.05,0.56123,-0.005985,0.267401,0.794639,0.443219,0.414856,-0.139625,0.003879,-0.015442,-0.248956,-0.463551,-0.701818,0.480201,5.0,1.0,10.0,IDBC,36,Idle
8.06,0.526212,0.021819,0.263536,0.795764,0.443372,0.41253,-0.134891,0.015048,0.003394,-0.248283,-0.465188,-0.699904,0.481758,5.0,1.0,10.0,IDBC,36,Idle
8.07,0.454315,0.033465,0.27927,0.796824,0.443262,0.410597,-0.123301,-0.003809,0.02228,-0.24767,-0.466816,-0.698127,0.483075,5.0,1.0,10.0,IDBC,36,Idle
8.08,0.365609,0.038686,0.245154,0.797859,0.442809,0.409075,-0.119377,-0.026976,0.022566,-0.247239,-0.468333,-0.696564,0.484082,5.0,1.0,10.0,IDBC,36,Idle
8.09,0.270929,0.034106,0.20337,0.798674,0.442372,0.407954,-0.139144,-0.036809,0.033758,-0.246877,-0.469595,-0.695311,0.484845,5.0,1.0,10.0,IDBC,36,Idle
8.1,0.136496,0.042323,0.187427,0.799383,0.441614,0.407386,-0.139929,-0.028711,0.075997,-0.246753,-0.470613,-0.694418,0.485201,5.0,1.0,10.0,IDBC,36,Idle
8.11,0.143524,0.060219,0.156266,0.799922,0.440794,0.407218,-0.140849,-0.007444,0.074899,-0.246666,-0.471503,-0.693753,0.485332,5.0,1.0,10.0,IDBC,36,Idle
8.12,0.240472,0.077234,0.153303,0.800312,0.440348,0.406933,-0.147694,-0.006602,0.063206,-0.246356,-0.472422,-0.693025,0.485636,5.0,1.0,10.0,IDBC,36,Idle
8.13,0.353351,0.106807,0.157502,0.800632,0.440306,0.406349,-0.13573,0.014848,0.06614,-0.245719,-0.473549,-0.692045,0.486259,5.0,1.0,10.0,IDBC,36,Idle
8.14,0.398746,0.146031,0.14126,0.800767,0.440664,0.405695,-0.120576,0.052805,0.049719,-0.244727,-0.474852,-0.690914,0.487095,5.0,1.0,10.0,IDBC,36,Idle
8.15,0.452759,0.162932,0.127426,0.800699,0.441338,0.405094,-0.108301,0.046714,0.048549,-0.24349,-0.476205,-0.689765,0.488022,5.0,1.0,10.0,IDBC,36,Idle
8.16,0.480768,0.153568,0.131836,0.80062,0.442226,0.40428,-0.083808,-0.005642,0.024888,-0.242122,-0.477616,-0.688494,0.489118,5.0,1.0,10.0,IDBC,36,Idle
8.17,0.42316,0.168015,0.1096,0.800485,0.443071,0.403623,-0.064493,-0.005632,0.010607,-0.240776,-0.478978,-0.687307,0.490118,5.0,1.0,10.0,IDBC,36,Idle
8.18,0.373661,0.177287,0.088665,0.800225,0.443932,0.403192,-0.066049,0.001518,0.01087,-0.239455,-0.480216,-0.686286,0.490984,5.0,1.0,10.0,IDBC,36,Idle
8.19,0.357986,0.155406,0.100694,0.799953,0.444612,0.402984,-0.059398,-0.038224,-0.010238,-0.238242,-0.481387,-0.685389,0.49168,5.0,1.0,10.0,IDBC,36,Idle
8.2,0.397353,0.16726,0.088181,0.799758,0.445402,0.402497,-0.026809,-0.058424,-0.000397,-0.23702,-0.48255,-0.684393,0.492517,5.0,1.0,10.0,IDBC,36,Idle
8.21,0.413063,0.149095,0.076325,0.799455,0.446362,0.402036,-0.00464,-0.024822,-0.01428,-0.235687,-0.48371,-0.683405,0.49339,5.0,1.0,10.0,IDBC,36,Idle
8.22,0.487651,0.11674,0.059781,0.799251,0.447631,0.401029,0.041569,0.005524,-0.002042,-0.23433,-0.484785,-0.682274,0.494545,5.0,1.0,10.0,IDBC,36,Idle
8.23,0.416302,0.139299,0.039994,0.798935,0.449114,0.400001,0.046265,-0.051317,-0.016685,-0.232888,-0.485791,-0.681181,0.495745,5.0,1.0,10.0,IDBC,36,Idle
8.24,0.444348,0.072934,0.086607,0.798769,0.450338,0.398953,0.11128,-0.054021,-0.015546,-0.231637,-0.48675,-0.680111,0.496858,5.0,1.0,10.0,IDBC,36,Idle
8.25,0.442509,0.035153,0.101516,0.799005,0.451368,0.397313,0.155783,-0.074781,0.004191,-0.2306,-0.487733,-0.678803,0.498164,5.0,1.0,10.0,IDBC,36,Idle
8.26,0.423144,0.036228,0.073659,0.799267,0.452368,0.395645,0.122302,-0.060751,0.016037,-0.229655,-0.488611,-0.677556,0.499436,5.0,1.0,10.0,IDBC,36,Idle
8.27,0.509775,0.020155,0.112425,0.799515,0.453465,0.393886,0.163193,0.006725,-0.025874,-0.228637,-0.489517,-0.676251,0.500782,5.0,1.0,10.0,IDBC,36,Idle
8.28,0.658304,-0.066011,0.194571,0.800324,0.45458,0.390946,0.275222,0.045817,-0.023728,-0.227647,-0.490657,-0.674336,0.502697,5.0,1.0,10.0,IDBC,36,Idle
8.29,0.471915,-0.073282,0.18898,0.80152,0.455257,0.387693,0.305307,0.032093,0.065371,-0.226958,-0.491813,-0.672285,0.504622,5.0,1.0,10.0,IDBC,36,Idle
8.3,0.320586,-0.108522,0.155482,0.802627,0.455385,0.385246,0.273484,0.024229,0.131279,-0.226739,-0.492588,-0.670806,0.505931,5.0,1.0,10.0,IDBC,36,Idle
8.31,0.209429,-0.118067,0.188226,0.803837,0.455108,0.383044,0.274623,-0.06549,0.098203,-0.226871,-0.493166,-0.669558,0.506959,5.0,1.0,10.0,IDBC,36,Idle
8.32,0.0414,-0.117914,0.243535,0.805263,0.453782,0.381619,0.319294,-0.062379,0.076236,-0.227533,-0.493727,-0.668613,0.507365,5.0,1.0,10.0,IDBC,36,Idle
8.33,0.09576,-0.117418,0.245309,0.806852,0.452029,0.380342,0.337573,0.018719,0.104979,-0.228407,-0.494325,-0.667693,0.507602,5.0,1.0,10.0,IDBC,36,Idle
8.34,0.100567,-0.07207,0.206878,0.808251,0.450547,0.379128,0.237373,0.013092,0.094368,-0.229064,-0.494964,-0.666764,0.507903,5.0,1.0,10.0,IDBC,36,Idle
8.35,0.16249,-0.069886,0.168671,0.809343,0.449542,0.377991,0.157561,0.015867,0.044052,-0.229443,-0.495552,-0.665901,0.508292,5.0,1.0,10.0,IDBC,36,Idle
8.36,0.170151,-0.093449,0.147826,0.810356,0.448922,0.376552,0.144966,0.025092,-0.00642,-0.229682,-0.49607,-0.664974,0.508891,5.0,1.0,10.0,IDBC,36,Idle
8.37,0.095153,-0.101833,0.080653,0.811267,0.44846,0.37514,0.107404,0.045895,-0.006594,-0.229985,-0.496366,-0.664222,0.509448,5.0,1.0,10.0,IDBC,36,Idle
8.38,-0.030266,-0.077723,-0.001319,0.811765,0.448308,0.374244,-0.003736,0.022807,0.026452,-0.230285,-0.496296,-0.663937,0.509752,5.0,1.0,10.0,IDBC,36,Idle
8.39,-0.124693,-0.062028,-0.027268,0.811931,0.44814,0.374084,-0.106044,0.001262,0.000183,-0.230675,-0.49596,-0.664128,0.509654,5.0,1.0,10.0,IDBC,36,Idle
8.4,-0.028457,-0.071169,-0.009319,0.81209,0.447986,0.373924,-0.130708,0.040814,-0.074638,-0.231052,-0.495629,-0.664314,0.509562,5.0,1.0,10.0,IDBC,36,Idle
8.41,0.091438,-0.063182,-0.014074,0.812324,0.448134,0.373237,-0.108207,0.134324,-0.105338,-0.231206,-0.495457,-0.664184,0.509829,5.0,1.0,10.0,IDBC,36,Idle
8.42,0.281241,-0.048936,-0.051233,0.812379,0.449116,0.371933,-0.134294,0.192898,-0.064377,-0.230836,-0.495421,-0.66372,0.510635,5.0,1.0,10.0,IDBC,36,Idle
8.43,0.339997,-0.015356,-0.052966,0.812256,0.450736,0.37024,-0.188935,0.136712,-0.039872,-0.230021,-0.49552,-0.663008,0.511831,5.0,1.0,10.0,IDBC,36,Idle
8.44,0.39605,0.023134,-0.044406,0.81203,0.452488,0.368595,-0.195712,0.097668,-0.054157,-0.228952,-0.495821,-0.662162,0.513112,5.0,1.0,10.0,IDBC,36,Idle
8.45,0.445883,0.017529,-0.082018,0.811682,0.454497,0.366886,-0.143225,0.105134,-0.084034,-0.22771,-0.49614,-0.661278,0.514495,5.0,1.0,10.0,IDBC,36,Idle
8.46,0.486131,0.043859,-0.108026,0.81112,0.45707,0.364927,-0.122948,0.071082,-0.025831,-0.226157,-0.496436,-0.660314,0.516129,5.0,1.0,10.0,IDBC,36,Idle
8.47,0.355026,0.111047,-0.118419,0.810306,0.459493,0.36369,-0.178027,-0.019369,0.035693,-0.224569,-0.49674,-0.659617,0.51742,5.0,1.0,10.0,IDBC,36,Idle
8.48,0.364839,0.111945,-0.099127,0.809345,0.461702,0.363033,-0.171558,-0.046342,-0.016872,-0.222991,-0.497082,-0.65911,0.51842,5.0,1.0,10.0,IDBC,36,Idle
8.49,0.370525,0.075203,-0.040697,0.808683,0.46363,0.362049,-0.054181,-0.007148,-0.058933,-0.221579,-0.497497,-0.658424,0.519498,5.0,1.0,10.0,IDBC,36,Idle
8.5,0.300434,0.083386,-0.034866,0.808244,0.465163,0.361062,-0.011247,0.054842,0.030677,-0.220371,-0.497968,-0.657692,0.520486,5.0,1.0,10.0,IDBC,36,Idle
8.51,0.158218,0.147135,-0.049382,0.807592,0.466379,0.360951,-0.104299,0.02355,0.090831,-0.219283,-0.498374,-0.657343,0.520998,5.0,1.0,10.0,IDBC,36,Idle
8.52,0.119196,0.160215,0.035754,0.806965,0.466942,0.361625,-0.140034,-0.077248,0.057457,-0.218399,-0.498902,-0.657198,0.521046,5.0,1.0,10.0,IDBC,36,Idle
8.53,0.14057,0.118218,0.118735,0.806844,0.466758,0.362132,-0.029333,-0.072486,-0.063396,-0.21784,-0.49966,-0.656815,0.521037,5.0,1.0,10.0,IDBC,36,Idle
8.54,0.126719,0.129187,0.145704,0.807047,0.466184,0.362419,0.030935,0.012942,-0.027504,-0.217446,-0.500568,-0.656232,0.521064,5.0,1.0,10.0,IDBC,36,Idle
8.55,0.039521,0.164939,0.159347,0.807222,0.465248,0.363231,-0.043764,0.028206,0.044332,-0.217153,-0.501545,-0.655796,0.520797,5.0,1.0,10.0,IDBC,36,Idle
8.56,0.004881,0.180762,0.193523,0.807376,0.463912,0.364595,-0.081881,-0.023437,0.007414,-0.216978,-0.502592,-0.655514,0.520214,5.0,1.0,10.0,IDBC,36,Idle
8.57,-0.002528,0.180535,0.255636,0.80775,0.462118,0.366044,-0.048411,-0.073064,-0.048005,-0.216957,-0.5038,-0.655139,0.519526,5.0,1.0,10.0,IDBC,36,Idle
8.58,-0.014064,0.191819,0.288392,0.808338,0.459869,0.367574,-0.030521,-0.056289,-0.058508,-0.217091,-0.505164,-0.654673,0.518733,5.0,1.0,10.0,IDBC,36,Idle
8.59,5.7e-05,0.211876,0.290944,0.808903,0.457495,0.369288,-0.069447,-0.010444,-0.061075,-0.217192,-0.50663,-0.654194,0.517864,5.0,1.0,10.0,IDBC,36,Idle
8.6,0.020992,0.206339,0.316105,0.809493,0.455096,0.370957,-0.098387,0.012204,-0.088486,-0.217242,-0.508187,-0.653624,0.517037,5.0,1.0,10.0,IDBC,36,Idle
8.61,-0.038548,0.19584,0.337386,0.810219,0.452424,0.372637,-0.097298,0.007873,-0.099474,-0.217434,-0.50978,-0.653026,0.516144,5.0,1.0,10.0,IDBC,36,Idle
8.62,-0.077672,0.178132,0.347404,0.81106,0.449429,0.374427,-0.101542,0.002262,-0.094047,-0.217858,-0.511311,-0.652514,0.515097,5.0,1.0,10.0,IDBC,36,Idle
8.63,-0.083833,0.16505,0.390195,0.812051,0.446123,0.376229,-0.104424,-0.00905,-0.09768,-0.218445,-0.512878,-0.651975,0.513972,5.0,1.0,10.0,IDBC,36,Idle
