secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
56.5,0.78966,0.389619,0.363518,0.185744,0.014146,-0.982496,0.185808,0.477584,-0.329988,0.946671,-0.035642,0.086495,0.308322,61.0,1.0,5.0,APULL,28,Idle
56.51,0.920704,0.455683,0.422913,0.190102,0.004659,-0.981753,0.201332,0.516001,-0.358243,0.946047,-0.031926,0.090022,0.309632,61.0,1.0,5.0,APULL,28,Idle
56.52,0.623714,0.341666,0.59902,0.194068,-0.00403,-0.98098,0.117196,0.323015,-0.415489,0.945172,-0.02861,0.093228,0.311672,61.0,1.0,5.0,APULL,28,Idle
56.53,0.240377,0.143849,0.507016,0.196456,-0.009338,-0.980468,0.031343,0.129089,-0.472413,0.944218,-0.02671,0.095144,0.314145,61.0,1.0,5.0,APULL,28,Idle
56.54,-0.307503,0.031045,0.40269,0.197331,-0.009867,-0.980287,-0.022435,0.011439,-0.480803,0.943463,-0.026814,0.09559,0.31626,61.0,1.0,5.0,APULL,28,Idle
56.55,-0.90578,-0.122179,0.350596,0.196864,-0.004643,-0.98042,-0.044719,-0.117855,-0.473712,0.9428,-0.029434,0.094466,0.318336,61.0,1.0,5.0,APULL,28,Idle
56.56,-1.448667,-0.255187,0.25989,0.19501,0.006433,-0.98078,-0.009539,-0.200616,-0.436151,0.942209,-0.0346,0.091721,0.320363,61.0,1.0,5.0,APULL,28,Idle
56.57,-1.803913,-0.353521,0.181614,0.192024,0.022195,-0.981139,0.022561,-0.229532,-0.381181,0.941686,-0.041777,0.087664,0.322177,61.0,1.0,5.0,APULL,28,Idle
56.58,-1.968733,-0.395543,0.194392,0.188346,0.040571,-0.981264,0.042382,-0.216093,-0.323393,0.941112,-0.050067,0.082832,0.323946,61.0,1.0,5.0,APULL,28,Idle
56.59,-1.945727,-0.421152,0.240823,0.184396,0.05948,-0.981051,0.054755,-0.186082,-0.276869,0.940395,-0.058566,0.077748,0.325858,61.0,1.0,5.0,APULL,28,Idle
56.6,-1.81237,-0.448614,0.325853,0.180309,0.077538,-0.980549,0.080724,-0.164498,-0.233196,0.939497,-0.066647,0.072688,0.328054,61.0,1.0,5.0,APULL,28,Idle
56.61,-1.568586,-0.407661,0.291144,0.176321,0.093657,-0.979867,0.129312,-0.146819,-0.207328,0.938522,-0.073814,0.067956,0.330318,61.0,1.0,5.0,APULL,28,Idle
56.62,-1.103611,-0.176626,0.217015,0.173671,0.106519,-0.979026,0.159413,-0.101896,-0.165734,0.937695,-0.079608,0.064417,0.332026,61.0,1.0,5.0,APULL,28,Idle
56.63,-0.506495,0.097127,0.206698,0.173525,0.114097,-0.978198,0.10481,-0.070137,-0.141324,0.937031,-0.08328,0.062973,0.333275,61.0,1.0,5.0,APULL,28,Idle
56.64,-0.039307,0.275893,0.234167,0.175682,0.116284,-0.977555,0.061211,-0.086575,-0.140197,0.936498,-0.084765,0.06354,0.334288,61.0,1.0,5.0,APULL,28,Idle
56.65,0.203586,0.334806,0.295061,0.179032,0.114932,-0.977107,0.062072,-0.135073,-0.14861,0.936,-0.084777,0.065263,0.335348,61.0,1.0,5.0,APULL,28,Idle
56.66,0.262356,0.322512,0.327706,0.182648,0.112045,-0.976773,0.097549,-0.199524,-0.145633,0.935462,-0.084123,0.067355,0.336597,61.0,1.0,5.0,APULL,28,Idle
56.67,0.24891,0.277429,0.300554,0.185961,0.108983,-0.976494,0.134245,-0.210423,-0.130454,0.934929,-0.08334,0.069334,0.337868,61.0,1.0,5.0,APULL,28,Idle
56.68,0.195829,0.230414,0.23989,0.18872,0.106335,-0.976257,0.149842,-0.197873,-0.105561,0.934474,-0.082648,0.070999,0.338949,61.0,1.0,5.0,APULL,28,Idle
56.69,0.168628,0.182477,0.182723,0.190972,0.104185,-0.976051,0.141868,-0.180525,-0.079628,0.934115,-0.082088,0.072361,0.339785,61.0,1.0,5.0,APULL,28,Idle
56.7,0.147866,0.147602,0.170413,0.192738,0.102336,-0.975899,0.125545,-0.170971,-0.049919,0.933825,-0.081576,0.073456,0.340471,61.0,1.0,5.0,APULL,28,Idle
56.71,0.155471,0.14258,0.171768,0.194336,0.100574,-0.975766,0.114685,-0.16965,-0.014377,0.93354,-0.081076,0.074457,0.341154,61.0,1.0,5.0,APULL,28,Idle
56.72,0.167064,0.137794,0.194705,0.195911,0.098672,-0.975645,0.085782,-0.154733,0.02017,0.933239,-0.080513,0.075468,0.341888,61.0,1.0,5.0,APULL,28,Idle
56.73,0.120524,0.106156,0.231453,0.197302,0.096862,-0.975546,0.062296,-0.158522,0.043753,0.932886,-0.079974,0.076363,0.342778,61.0,1.0,5.0,APULL,28,Idle
56.74,0.07363,0.07769,0.285268,0.198437,0.095431,-0.975457,0.044422,-0.156436,0.055718,0.932442,-0.079592,0.07705,0.343919,61.0,1.0,5.0,APULL,28,Idle
56.75,0.020076,0.051452,0.337641,0.199355,0.094358,-0.975374,0.034669,-0.152464,0.055559,0.931892,-0.079366,0.07755,0.345347,61.0,1.0,5.0,APULL,28,Idle
56.76,-0.022544,0.014879,0.403783,0.200033,0.093654,-0.975303,0.045359,-0.151119,0.038657,0.931233,-0.079299,0.077848,0.347069,61.0,1.0,5.0,APULL,28,Idle
56.77,-0.072083,-0.034084,0.472401,0.200377,0.093227,-0.975273,0.061678,-0.160014,0.020958,0.93045,-0.079332,0.077909,0.349142,61.0,1.0,5.0,APULL,28,Idle
56.78,-0.130597,-0.089359,0.517754,0.20027,0.093261,-0.975292,0.080034,-0.169051,0.007671,0.929562,-0.079527,0.07765,0.351512,61.0,1.0,5.0,APULL,28,Idle
56.79,-0.149695,-0.121072,0.595706,0.199766,0.093582,-0.975364,0.089357,-0.171066,0.004127,0.928565,-0.079809,0.077125,0.354187,61.0,1.0,5.0,APULL,28,Idle
56.8,-0.125165,-0.141724,0.651091,0.199074,0.093739,-0.975491,0.096031,-0.151586,0.001156,0.927448,-0.080003,0.076511,0.357192,61.0,1.0,5.0,APULL,28,Idle
56.81,-0.079873,-0.167373,0.675041,0.198179,0.093473,-0.975699,0.090136,-0.138791,-5.5e-05,0.926266,-0.079973,0.075862,0.360389,61.0,1.0,5.0,APULL,28,Idle
56.82,0.004833,-0.172788,0.650365,0.197121,0.092541,-0.976002,0.082954,-0.107617,-0.007091,0.925104,-0.079594,0.075259,0.363571,61.0,1.0,5.0,APULL,28,Idle
56.83,0.100038,-0.169513,0.584942,0.196019,0.090804,-0.976387,0.070338,-0.087371,-0.02224,0.924056,-0.078804,0.07481,0.36649,61.0,1.0,5.0,APULL,28,Idle
56.84,0.198602,-0.169658,0.520135,0.194858,0.088286,-0.97685,0.067273,-0.08557,-0.032122,0.923156,-0.077607,0.074513,0.369063,61.0,1.0,5.0,APULL,28,Idle
56.85,0.293636,-0.155981,0.440508,0.193681,0.08496,-0.977379,0.074751,-0.077133,-0.02935,0.922418,-0.075997,0.074398,0.371262,61.0,1.0,5.0,APULL,28,Idle
56.86,0.38527,-0.136425,0.373995,0.192604,0.080856,-0.97794,0.080116,-0.068634,-0.014629,0.921841,-0.074012,0.074515,0.373067,61.0,1.0,5.0,APULL,28,Idle
56.87,0.470939,-0.110446,0.340978,0.191698,0.075979,-0.978509,0.089995,-0.070044,0.003197,0.921376,-0.071677,0.074887,0.374594,61.0,1.0,5.0,APULL,28,Idle
56.88,0.524356,-0.089911,0.340245,0.190989,0.070444,-0.979061,0.094427,-0.079691,0.025418,0.92095,-0.069067,0.075492,0.376008,61.0,1.0,5.0,APULL,28,Idle
56.89,0.553193,-0.074058,0.33819,0.190435,0.064513,-0.979578,0.098002,-0.085967,0.042963,0.920525,-0.066304,0.076256,0.377389,61.0,1.0,5.0,APULL,28,Idle
56.9,0.500391,-0.090084,0.3456,0.189858,0.058694,-0.980056,0.109168,-0.093408,0.06024,0.920081,-0.063594,0.076994,0.378786,61.0,1.0,5.0,APULL,28,Idle
56.91,0.44124,-0.088939,0.35451,0.18918,0.053463,-0.980486,0.129912,-0.110332,0.076586,0.919594,-0.061147,0.077577,0.380251,61.0,1.0,5.0,APULL,28,Idle
56.92,0.368384,-0.112261,0.385522,0.188418,0.048766,-0.980878,0.134947,-0.101592,0.098614,0.919051,-0.058943,0.078019,0.381817,61.0,1.0,5.0,APULL,28,Idle
56.93,0.296687,-0.129873,0.418708,0.187419,0.044737,-0.981261,0.154332,-0.113051,0.118514,0.918419,-0.057024,0.078217,0.383585,61.0,1.0,5.0,APULL,28,Idle
56.94,0.192832,-0.157248,0.428824,0.186206,0.041518,-0.981633,0.152661,-0.10826,0.138554,0.91773,-0.055449,0.078159,0.385471,61.0,1.0,5.0,APULL,28,Idle
56.95,0.087777,-0.198418,0.435841,0.184663,0.039352,-0.982014,0.142699,-0.10646,0.149922,0.916995,-0.054306,0.077743,0.387463,61.0,1.0,5.0,APULL,28,Idle
56.96,0.464023,-0.017819,0.533003,0.183546,0.036783,-0.982323,0.13495,-0.104257,0.165779,0.916186,-0.053071,0.077602,0.389571,61.0,1.0,5.0,APULL,28,Idle
56.97,0.278501,0.010981,0.556637,0.183551,0.032127,-0.982485,0.118786,-0.089897,0.222994,0.915233,-0.051117,0.078387,0.391906,61.0,1.0,5.0,APULL,28,Idle
56.98,0.458174,0.115649,0.589576,0.184454,0.02736,-0.98246,0.101206,-0.042115,0.19233,0.914138,-0.049316,0.07961,0.394438,61.0,1.0,5.0,APULL,28,Idle
56.99,0.437114,0.098726,0.465981,0.185742,0.021805,-0.982357,0.12717,-0.048768,0.127712,0.913166,-0.047207,0.081199,0.396619,61.0,1.0,5.0,APULL,28,Idle
57.0,0.220144,0.005823,0.374729,0.186387,0.017754,-0.982316,0.141113,-0.12133,0.082688,0.912385,-0.045629,0.082219,0.398386,61.0,1.0,5.0,APULL,28,Idle
57.01,0.09307,-0.045182,0.350429,0.186234,0.015688,-0.98238,0.141998,-0.142886,0.057148,0.911712,-0.04479,0.082485,0.399963,61.0,1.0,5.0,APULL,28,Idle
57.02,0.115562,-0.055472,0.388527,0.185788,0.014027,-0.98249,0.143161,-0.109349,0.047416,0.911013,-0.044084,0.082533,0.401623,61.0,1.0,5.0,APULL,28,Idle
57.03,0.17046,-0.06637,0.405769,0.18528,0.011898,-0.982614,0.165824,-0.058163,0.046136,0.910267,-0.04316,0.082646,0.403387,61.0,1.0,5.0,APULL,28,Idle
57.04,0.153744,-0.109477,0.391425,0.184481,0.009513,-0.98279,0.180707,-0.071525,0.055758,0.90952,-0.042062,0.082679,0.405177,61.0,1.0,5.0,APULL,28,Idle
57.05,0.110442,-0.162617,0.35379,0.183193,0.007539,-0.983048,0.169941,-0.106156,0.05687,0.908845,-0.04104,0.082412,0.406848,61.0,1.0,5.0,APULL,28,Idle
57.06,0.081868,-0.175162,0.356324,0.181568,0.006003,-0.98336,0.154812,-0.12258,0.066627,0.90823,-0.040137,0.081908,0.408409,61.0,1.0,5.0,APULL,28,Idle
57.07,0.053755,-0.210863,0.433874,0.179733,0.00463,-0.983705,0.116852,-0.14202,0.07367,0.90751,-0.039286,0.081267,0.410217,61.0,1.0,5.0,APULL,28,Idle
57.08,0.069377,-0.221563,0.480325,0.177614,0.00323,-0.984095,0.128463,-0.124354,0.07461,0.906663,-0.038387,0.080492,0.412322,61.0,1.0,5.0,APULL,28,Idle
57.09,0.146458,-0.211062,0.504473,0.175516,0.001321,-0.984476,0.143743,-0.092629,0.064294,0.905746,-0.037269,0.079833,0.414563,61.0,1.0,5.0,APULL,28,Idle
57.1,0.183,-0.215944,0.526762,0.173467,-0.001251,-0.984839,0.162929,-0.075302,0.051672,0.904788,-0.035862,0.079338,0.416866,61.0,1.0,5.0,APULL,28,Idle
57.11,0.175397,-0.253868,0.567232,0.171181,-0.003939,-0.985232,0.178551,-0.068052,0.032763,0.903763,-0.034363,0.078761,0.419319,61.0,1.0,5.0,APULL,28,Idle
57.12,0.201785,-0.262406,0.5718,0.168606,-0.006755,-0.98566,0.187076,-0.056569,0.024769,0.902692,-0.032751,0.078085,0.421874,61.0,1.0,5.0,APULL,28,Idle
57.13,0.239439,-0.267767,0.573292,0.165969,-0.00993,-0.986081,0.181855,-0.048313,0.025418,0.901621,-0.030958,0.077467,0.424406,61.0,1.0,5.0,APULL,28,Idle
57.14,0.274778,-0.264343,0.592081,0.163286,-0.013413,-0.986488,0.18579,-0.043701,0.032874,0.900521,-0.029016,0.076904,0.426973,61.0,1.0,5.0,APULL,28,Idle
57.15,0.287987,-0.262364,0.615201,0.16064,-0.017244,-0.986862,0.184407,-0.041045,0.036927,0.899364,-0.02693,0.076443,0.429622,61.0,1.0,5.0,APULL,28,Idle
57.16,0.239747,-0.28585,0.630455,0.157838,-0.020887,-0.987244,0.183104,-0.064151,0.042313,0.898156,-0.024901,0.075881,0.432363,61.0,1.0,5.0,APULL,28,Idle
57.17,0.178018,-0.298532,0.650591,0.154822,-0.023961,-0.987652,0.182519,-0.06425,0.047527,0.896897,-0.023087,0.075108,0.435203,61.0,1.0,5.0,APULL,28,Idle
57.18,0.13022,-0.300544,0.652599,0.151637,-0.02646,-0.988082,0.189259,-0.059218,0.048446,0.8956,-0.021496,0.074141,0.438111,61.0,1.0,5.0,APULL,28,Idle
57.19,0.10073,-0.285414,0.671274,0.14861,-0.028626,-0.988481,0.18455,-0.048477,0.046572,0.894268,-0.020088,0.073183,0.441051,61.0,1.0,5.0,APULL,28,Idle
57.2,0.084062,-0.261144,0.691363,0.145741,-0.030526,-0.988852,0.181759,-0.042655,0.049948,0.892868,-0.018838,0.072244,0.444086,61.0,1.0,5.0,APULL,28,Idle
57.21,0.093061,-0.230038,0.700727,0.143103,-0.03242,-0.989177,0.176111,-0.025426,0.050731,0.89141,-0.017643,0.071417,0.447187,61.0,1.0,5.0,APULL,28,Idle
57.22,0.113806,-0.189373,0.693198,0.140804,-0.03442,-0.989439,0.16753,-0.009495,0.058683,0.889926,-0.016472,0.070776,0.450279,61.0,1.0,5.0,APULL,28,Idle
57.23,0.162786,-0.135475,0.685286,0.138989,-0.036767,-0.989611,0.16544,0.005883,0.075961,0.888433,-0.015249,0.07044,0.453312,61.0,1.0,5.0,APULL,28,Idle
57.24,0.21589,-0.068661,0.704247,0.137707,-0.039596,-0.989681,0.165149,0.021545,0.098186,0.886909,-0.013932,0.070465,0.456326,61.0,1.0,5.0,APULL,28,Idle
57.25,0.265136,-0.012338,0.766133,0.137044,-0.043009,-0.989631,0.151927,0.025507,0.115928,0.885255,-0.012514,0.070908,0.459499,61.0,1.0,5.0,APULL,28,Idle
57.26,0.286941,0.029577,0.811867,0.136794,-0.046864,-0.98949,0.139009,0.012547,0.115436,0.883437,-0.011019,0.071648,0.462908,61.0,1.0,5.0,APULL,28,Idle
57.27,0.274754,0.067902,0.829297,0.136924,-0.050794,-0.989278,0.11567,-0.009112,0.119177,0.881521,-0.009597,0.072586,0.466433,61.0,1.0,5.0,APULL,28,Idle
57.28,0.193381,0.054024,0.849608,0.137122,-0.054304,-0.989064,0.080468,-0.028765,0.126088,0.879535,-0.008392,0.073467,0.470054,61.0,1.0,5.0,APULL,28,Idle
57.29,0.089595,0.037735,0.895629,0.137144,-0.056907,-0.988915,0.049029,-0.047219,0.13157,0.877465,-0.007566,0.074062,0.473829,61.0,1.0,5.0,APULL,28,Idle
57.3,0.014306,0.036019,0.952669,0.137001,-0.058649,-0.988833,0.034691,-0.034598,0.130511,0.875253,-0.007107,0.074383,0.477859,61.0,1.0,5.0,APULL,28,Idle
57.31,0.008608,0.066238,1.005782,0.136924,-0.060052,-0.98876,0.018655,0.003183,0.121908,0.872876,-0.006838,0.074656,0.48215,61.0,1.0,5.0,APULL,28,Idle
57.32,0.031393,0.115211,1.047098,0.137244,-0.061671,-0.988616,-0.009925,0.042414,0.105574,0.870355,-0.006592,0.075158,0.48661,61.0,1.0,5.0,APULL,28,Idle
57.33,0.016528,0.151215,1.105377,0.13794,-0.063454,-0.988406,-0.029419,0.053185,0.088641,0.867671,-0.006392,0.07587,0.491274,61.0,1.0,5.0,APULL,28,Idle
57.34,-0.056299,0.15696,1.170565,0.138797,-0.064874,-0.988194,-0.035235,0.04075,0.062657,0.864797,-0.006423,0.076563,0.496208,61.0,1.0,5.0,APULL,28,Idle
57.35,-0.160416,0.158054,1.242271,0.139601,-0.065539,-0.988037,-0.041548,0.028567,0.020721,0.861712,-0.006806,0.077042,0.501468,61.0,1.0,5.0,APULL,28,Idle
57.36,-0.275497,0.150185,1.282318,0.140313,-0.065168,-0.98796,-0.054573,0.02931,-0.02298,0.85845,-0.007643,0.07721,0.506995,61.0,1.0,5.0,APULL,28,Idle
57.37,-0.404452,0.1323,1.271447,0.140911,-0.063617,-0.987976,-0.072063,0.017886,-0.05986,0.855106,-0.008972,0.077016,0.512623,61.0,1.0,5.0,APULL,28,Idle
57.38,-0.510596,0.121939,1.217629,0.141428,-0.060847,-0.988077,-0.090357,0.007441,-0.087592,0.851815,-0.010787,0.076454,0.518122,61.0,1.0,5.0,APULL,28,Idle
57.39,-0.580181,0.121642,1.162997,0.14194,-0.057086,-0.988228,-0.106357,-0.007734,-0.102074,0.84863,-0.012999,0.075612,0.523394,61.0,1.0,5.0,APULL,28,Idle
57.4,-0.591092,0.1253,1.110233,0.142549,-0.052868,-0.988375,-0.10521,-0.002353,-0.102308,0.845545,-0.015402,0.074668,0.528433,61.0,1.0,5.0,APULL,28,Idle
57.41,-0.525303,0.15524,1.053029,0.143415,-0.048859,-0.988456,-0.094709,0.017045,-0.095727,0.842573,-0.017753,0.073871,0.533196,61.0,1.0,5.0,APULL,28,Idle
57.42,-0.424719,0.21375,0.987669,0.144781,-0.045628,-0.988411,-0.088796,0.044804,-0.073585,0.839716,-0.019879,0.073479,0.537665,61.0,1.0,5.0,APULL,28,Idle
57.43,-0.322324,0.258267,0.950855,0.146736,-0.043354,-0.988225,-0.085106,0.075672,-0.05572,0.836973,-0.021739,0.073586,0.541838,61.0,1.0,5.0,APULL,28,Idle
57.44,-0.233201,0.281017,0.930597,0.149028,-0.041997,-0.987941,-0.093303,0.093724,-0.050542,0.834283,-0.023295,0.074074,0.545841,61.0,1.0,5.0,APULL,28,Idle
57.45,-0.165827,0.294931,0.948089,0.151516,-0.041476,-0.987584,-0.112957,0.092852,-0.054545,0.831569,-0.024559,0.074865,0.549805,61.0,1.0,5.0,APULL,28,Idle
57.46,-0.168916,0.269247,0.968651,0.153943,-0.041344,-0.987214,-0.122297,0.057824,-0.071425,0.828787,-0.02566,0.075726,0.553823,61.0,1.0,5.0,APULL,28,Idle
57.47,-0.248396,0.224073,0.94067,0.156036,-0.04079,-0.986909,-0.123367,0.01604,-0.092956,0.826001,-0.02685,0.076319,0.557832,61.0,1.0,5.0,APULL,28,Idle
57.48,-0.352026,0.176776,0.881583,0.157639,-0.039277,-0.986715,-0.124207,-0.022064,-0.107096,0.823326,-0.028291,0.076432,0.561687,61.0,1.0,5.0,APULL,28,Idle
57.49,-0.41904,0.136752,0.819582,0.158876,-0.036782,-0.986613,-0.139283,-0.026862,-0.10999,0.820814,-0.030012,0.07611,0.565306,61.0,1.0,5.0,APULL,28,Idle
57.5,-0.41743,0.119143,0.799767,0.15989,-0.033923,-0.986552,-0.159326,-0.008405,-0.10555,0.818408,-0.031802,0.075583,0.568756,61.0,1.0,5.0,APULL,28,Idle
57.51,-0.395836,0.108408,0.78736,0.160797,-0.03118,-0.986495,-0.18039,0.013068,-0.094835,0.816035,-0.033503,0.075034,0.572132,61.0,1.0,5.0,APULL,28,Idle
57.52,-0.388841,0.095119,0.773255,0.161578,-0.028577,-0.986446,-0.19237,0.01164,-0.083454,0.813683,-0.035101,0.074463,0.575451,61.0,1.0,5.0,APULL,28,Idle
57.53,-0.390173,0.073939,0.764179,0.162232,-0.025983,-0.986411,-0.199341,0.00282,-0.063638,0.811354,-0.036651,0.073834,0.578714,61.0,1.0,5.0,APULL,28,Idle
57.54,-0.375099,0.058137,0.750416,0.162716,-0.023456,-0.986394,-0.200405,-0.003064,-0.04713,0.809061,-0.038114,0.073146,0.581909,61.0,1.0,5.0,APULL,28,Idle
57.55,-0.366674,0.038377,0.744379,0.163057,-0.021025,-0.986393,-0.197938,-0.012026,-0.02348,0.806782,-0.039487,0.072419,0.585063,61.0,1.0,5.0,APULL,28,Idle
57.56,-0.380257,0.004131,0.73709,0.163144,-0.018559,-0.986428,-0.195767,-0.029919,-0.002357,0.804521,-0.040791,0.07157,0.588184,61.0,1.0,5.0,APULL,28,Idle
57.57,-0.374809,-0.010824,0.719184,0.16302,-0.015974,-0.986494,-0.194743,-0.050508,0.011854,0.802288,-0.042069,0.070593,0.591254,61.0,1.0,5.0,APULL,28,Idle
57.58,-0.363206,-0.020794,0.701863,0.16275,-0.013506,-0.986575,-0.202102,-0.061384,0.025302,0.800105,-0.043243,0.069589,0.594238,61.0,1.0,5.0,APULL,28,Idle
57.59,-0.33942,-0.030936,0.681809,0.162402,-0.011188,-0.986661,-0.201357,-0.070615,0.034253,0.797974,-0.04432,0.068594,0.597133,61.0,1.0,5.0,APULL,28,Idle
57.6,-0.322394,-0.058926,0.684363,0.161908,-0.009049,-0.986764,-0.193387,-0.077865,0.040826,0.795871,-0.045269,0.067591,0.599977,61.0,1.0,5.0,APULL,28,Idle
57.61,-0.299019,-0.072666,0.692808,0.16122,-0.007102,-0.986893,-0.177577,-0.070489,0.051163,0.793747,-0.046078,0.066561,0.602837,61.0,1.0,5.0,APULL,28,Idle
57.62,-0.283221,-0.089461,0.707261,0.160409,-0.005391,-0.987036,-0.163964,-0.065608,0.064017,0.791584,-0.046752,0.065546,0.605734,61.0,1.0,5.0,APULL,28,Idle
57.63,-0.282785,-0.104078,0.705546,0.159436,-0.003739,-0.987201,-0.15379,-0.066451,0.0759,0.789402,-0.047347,0.06448,0.608642,61.0,1.0,5.0,APULL,28,Idle
57.64,-0.295952,-0.114616,0.698457,0.158344,-0.001988,-0.987382,-0.149464,-0.072322,0.090241,0.787226,-0.047936,0.063334,0.611528,61.0,1.0,5.0,APULL,28,Idle
57.65,-0.314291,-0.121298,0.699169,0.157201,-6e-05,-0.987567,-0.148762,-0.075471,0.100619,0.785042,-0.048571,0.062109,0.614404,61.0,1.0,5.0,APULL,28,Idle
57.66,-0.317211,-0.123212,0.723618,0.155991,0.001952,-0.987757,-0.144883,-0.083251,0.100763,0.782811,-0.049214,0.060825,0.617321,61.0,1.0,5.0,APULL,28,Idle
57.67,-0.314753,-0.120419,0.752731,0.154824,0.003944,-0.987934,-0.139138,-0.083397,0.095661,0.780476,-0.049862,0.059554,0.620342,61.0,1.0,5.0,APULL,28,Idle
57.68,-0.341229,-0.137951,0.78962,0.153615,0.005996,-0.988113,-0.126134,-0.085815,0.089614,0.778035,-0.05052,0.058236,0.623472,61.0,1.0,5.0,APULL,28,Idle
57.69,-0.387467,-0.159821,0.803257,0.152186,0.008391,-0.988316,-0.10676,-0.08998,0.074971,0.775487,-0.051242,0.056711,0.62672,61.0,1.0,5.0,APULL,28,Idle
57.7,-0.429277,-0.175091,0.796656,0.150581,0.011247,-0.988534,-0.09835,-0.090654,0.066048,0.772916,-0.052076,0.054965,0.629975,61.0,1.0,5.0,APULL,28,Idle
57.71,-0.44723,-0.179526,0.795687,0.148904,0.014411,-0.988747,-0.091348,-0.090156,0.061516,0.770332,-0.052993,0.053089,0.633216,61.0,1.0,5.0,APULL,28,Idle
57.72,-0.440489,-0.16546,0.790861,0.147308,0.017635,-0.988933,-0.084686,-0.08102,0.060985,0.767733,-0.053944,0.051218,0.636438,61.0,1.0,5.0,APULL,28,Idle
57.73,-0.429277,-0.137151,0.774116,0.145934,0.02078,-0.989076,-0.076415,-0.082136,0.059648,0.765143,-0.05492,0.049455,0.639605,61.0,1.0,5.0,APULL,28,Idle
57.74,-0.405344,-0.101144,0.761875,0.144918,0.023793,-0.989157,-0.067343,-0.087651,0.056281,0.762585,-0.055944,0.04787,0.642684,61.0,1.0,5.0,APULL,28,Idle
57.75,-0.362027,-0.058602,0.749187,0.144322,0.026519,-0.989175,-0.053318,-0.081695,0.052637,0.760051,-0.056979,0.046536,0.645685,61.0,1.0,5.0,APULL,28,Idle
57.76,-0.337745,-0.025475,0.727539,0.144092,0.028892,-0.989142,-0.040226,-0.083869,0.043128,0.757563,-0.057987,0.045457,0.64859,61.0,1.0,5.0,APULL,28,Idle
57.77,-0.328011,-0.008101,0.711369,0.144144,0.031179,-0.989065,-0.02601,-0.087834,0.033148,0.755126,-0.059042,0.044512,0.651397,61.0,1.0,5.0,APULL,28,Idle
57.78,-0.310409,0.025929,0.697564,0.144474,0.033294,-0.988948,-0.009754,-0.092742,0.016536,0.752727,-0.060115,0.043727,0.654123,61.0,1.0,5.0,APULL,28,Idle
57.79,-0.302419,0.05962,0.67517,0.145145,0.03533,-0.988779,0.000226,-0.100653,0.011423,0.750372,-0.061262,0.043097,0.656759,61.0,1.0,5.0,APULL,28,Idle
57.8,-0.288841,0.088986,0.655858,0.146129,0.037289,-0.988562,0.006672,-0.106838,0.008262,0.748075,-0.062476,0.042609,0.659292,61.0,1.0,5.0,APULL,28,Idle
57.81,-0.283668,0.128893,0.644571,0.147444,0.03918,-0.988294,0.005235,-0.115185,0.014066,0.745816,-0.063769,0.042267,0.661745,61.0,1.0,5.0,APULL,28,Idle
57.82,-0.251803,0.164885,0.63996,0.149146,0.040868,-0.98797,0.005944,-0.117757,0.022699,0.743568,-0.065113,0.042133,0.664148,61.0,1.0,5.0,APULL,28,Idle
57.83,-0.228335,0.208626,0.646326,0.151259,0.042265,-0.98759,0.010179,-0.116285,0.031002,0.741309,-0.066487,0.042242,0.666525,61.0,1.0,5.0,APULL,28,Idle
57.84,-0.200213,0.247333,0.687106,0.153789,0.043349,-0.987152,0.012211,-0.120375,0.035202,0.73896,-0.067893,0.042596,0.668965,61.0,1.0,5.0,APULL,28,Idle
57.85,-0.168269,0.28757,0.732739,0.156757,0.044054,-0.986654,0.016933,-0.119143,0.030294,0.736453,-0.069319,0.043219,0.671538,61.0,1.0,5.0,APULL,28,Idle
57.86,-0.163209,0.319637,0.779182,0.160091,0.044463,-0.9861,0.023823,-0.110076,0.015687,0.733776,-0.070776,0.044052,0.674257,61.0,1.0,5.0,APULL,28,Idle
57.87,-0.157912,0.34709,0.799287,0.163733,0.044722,-0.985491,0.024866,-0.105956,-0.012312,0.730968,-0.0723,0.045028,0.677076,61.0,1.0,5.0,APULL,28,Idle
57.88,-0.124507,0.378628,0.802478,0.167663,0.044795,-0.984826,0.019059,-0.098796,-0.044074,0.728103,-0.073866,0.04616,0.679912,61.0,1.0,5.0,APULL,28,Idle
57.89,-0.081521,0.408878,0.798294,0.171915,0.044437,-0.984109,0.014852,-0.082951,-0.069343,0.725231,-0.075397,0.047548,0.682712,61.0,1.0,5.0,APULL,28,Idle
57.9,-0.063413,0.429382,0.777947,0.176395,0.04377,-0.983346,0.017026,-0.081932,-0.085715,0.722406,-0.076903,0.049123,0.685421,61.0,1.0,5.0,APULL,28,Idle
57.91,-0.061458,0.453424,0.75911,0.181091,0.042984,-0.982527,0.021851,-0.090302,-0.0945,0.719632,-0.07845,0.050816,0.688035,61.0,1.0,5.0,APULL,28,Idle
57.92,-0.058495,0.479841,0.742229,0.185992,0.042174,-0.981646,0.021466,-0.093734,-0.092146,0.716909,-0.080071,0.052591,0.690553,61.0,1.0,5.0,APULL,28,Idle
