secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
38.54,0.215835,0.117922,-0.025611,-0.346282,0.397216,0.849887,-0.034089,-0.011871,-0.026798,0.236115,-0.304262,-0.912342,0.138947,7.0,2.0,12.0,IDBC,36,BicepCurl
38.55,-0.12783,0.136418,-0.000771,-0.347515,0.398139,0.848951,-0.057194,0.006753,0.12636,0.236946,-0.304263,-0.912085,0.139215,7.0,2.0,12.0,IDBC,36,BicepCurl
38.56,0.107786,-0.000613,-0.021479,-0.347963,0.398085,0.848793,-0.037565,-0.049773,-0.019829,0.237185,-0.304358,-0.91201,0.139092,7.0,2.0,12.0,IDBC,36,BicepCurl
38.57,-0.039967,0.087451,-0.059006,-0.348118,0.398513,0.848529,-0.078518,-0.030777,0.057431,0.237306,-0.304053,-0.91204,0.139362,7.0,2.0,12.0,IDBC,36,BicepCurl
38.58,-0.058928,0.071207,0.05514,-0.348669,0.39747,0.848792,-0.084894,0.066855,0.078622,0.237424,-0.304301,-0.912029,0.138687,7.0,2.0,12.0,IDBC,36,BicepCurl
38.59,0.116165,0.068939,0.029159,-0.348778,0.39855,0.848241,-0.06707,-0.027761,-0.03571,0.237723,-0.304467,-0.911822,0.139168,7.0,2.0,12.0,IDBC,36,BicepCurl
38.6,-0.112652,0.163081,0.094582,-0.349605,0.398643,0.847856,-0.108342,0.020088,0.033018,0.238239,-0.30488,-0.911579,0.138976,7.0,2.0,12.0,IDBC,36,BicepCurl
38.61,0.081073,0.155034,0.090714,-0.35074,0.399509,0.846979,-0.059874,-0.001377,-0.010325,0.239095,-0.305439,-0.911151,0.139083,7.0,2.0,12.0,IDBC,36,BicepCurl
38.62,-0.107227,0.175454,0.060718,-0.352354,0.399529,0.846299,-0.062181,-0.022912,0.085997,0.240008,-0.305837,-0.910831,0.138732,7.0,2.0,12.0,IDBC,36,BicepCurl
38.63,-0.15983,0.15302,0.068586,-0.353535,0.398142,0.84646,-0.019466,-0.020075,0.074941,0.24043,-0.306377,-0.910694,0.137707,7.0,2.0,12.0,IDBC,36,BicepCurl
38.64,-0.150222,0.023625,0.042563,-0.354622,0.396372,0.846837,0.017159,-0.043878,0.020076,0.240711,-0.306833,-0.910644,0.136527,7.0,2.0,12.0,IDBC,36,BicepCurl
38.65,-0.253356,0.031062,0.03491,-0.355184,0.394386,0.847528,0.013036,-0.05204,0.044608,0.240644,-0.307096,-0.910745,0.135375,7.0,2.0,12.0,IDBC,36,BicepCurl
38.66,-0.276338,0.03884,0.103113,-0.355688,0.392266,0.8483,0.012381,0.033881,0.045407,0.240581,-0.307778,-0.910727,0.134055,7.0,2.0,12.0,IDBC,36,BicepCurl
38.67,0.006814,0.075565,0.088105,-0.356428,0.391515,0.848337,0.038893,0.038631,-0.038446,0.240892,-0.308286,-0.910565,0.133427,7.0,2.0,12.0,IDBC,36,BicepCurl
38.68,-0.103967,0.236716,0.118883,-0.35813,0.391466,0.847642,0.024955,0.09033,0.114104,0.241853,-0.308812,-0.910196,0.132989,7.0,2.0,12.0,IDBC,36,BicepCurl
38.69,0.02046,0.212655,0.121989,-0.360158,0.391436,0.846796,0.057469,0.042875,0.055608,0.243021,-0.309553,-0.909711,0.132449,7.0,2.0,12.0,IDBC,36,BicepCurl
38.7,-0.002673,0.193609,0.034979,-0.361799,0.391433,0.846098,0.070295,-0.036407,4.8e-05,0.243934,-0.309903,-0.909401,0.132088,7.0,2.0,12.0,IDBC,36,BicepCurl
38.71,-0.219873,0.232388,0.012716,-0.363425,0.390051,0.846039,0.05442,-0.001929,0.110016,0.244564,-0.310292,-0.909251,0.13103,7.0,2.0,12.0,IDBC,36,BicepCurl
38.72,-0.189642,0.189314,-0.031436,-0.364943,0.387819,0.846412,0.058364,-0.019212,0.039514,0.244963,-0.310683,-0.90922,0.129565,7.0,2.0,12.0,IDBC,36,BicepCurl
38.73,-0.131804,0.183731,-0.054042,-0.366316,0.385765,0.846757,0.063383,0.002816,-0.038789,0.245282,-0.310797,-0.909277,0.128288,7.0,2.0,12.0,IDBC,36,BicepCurl
38.74,-0.066177,0.159646,-0.043317,-0.367474,0.384959,0.846622,0.04585,0.06104,0.00407,0.245745,-0.310921,-0.909197,0.127664,7.0,2.0,12.0,IDBC,36,BicepCurl
38.75,-0.04218,0.191313,-0.056307,-0.36855,0.385274,0.846011,0.016941,-0.003087,0.029584,0.24638,-0.310953,-0.909018,0.127637,7.0,2.0,12.0,IDBC,36,BicepCurl
38.76,-0.115527,0.255243,0.004133,-0.369508,0.385163,0.845644,0.04268,0.022003,0.077421,0.246904,-0.311248,-0.908816,0.127345,7.0,2.0,12.0,IDBC,36,BicepCurl
38.77,-0.094152,0.327875,-0.011298,-0.370759,0.384798,0.845262,0.038713,0.054914,0.075652,0.24756,-0.311759,-0.908536,0.12682,7.0,2.0,12.0,IDBC,36,BicepCurl
38.78,-0.06615,0.364242,-0.049199,-0.372795,0.383684,0.844873,0.006523,0.032759,0.003729,0.248448,-0.312073,-0.908321,0.125846,7.0,2.0,12.0,IDBC,36,BicepCurl
38.79,-0.085897,0.372772,-0.057242,-0.374992,0.382542,0.844419,0.047294,0.035824,-0.032239,0.249402,-0.312293,-0.90812,0.124856,7.0,2.0,12.0,IDBC,36,BicepCurl
38.8,-0.022571,0.321358,-0.1123,-0.377368,0.381585,0.843793,0.062884,0.026709,-0.034146,0.250463,-0.312314,-0.907941,0.123983,7.0,2.0,12.0,IDBC,36,BicepCurl
38.81,-0.075052,0.250791,-0.162628,-0.380319,0.380703,0.842866,0.041787,-0.007397,0.022368,0.251787,-0.311914,-0.907823,0.123169,7.0,2.0,12.0,IDBC,36,BicepCurl
38.82,-0.062273,0.170268,-0.177632,-0.382655,0.379573,0.842318,0.047617,0.002507,0.086912,0.252714,-0.311348,-0.907866,0.12238,7.0,2.0,12.0,IDBC,36,BicepCurl
38.83,-0.179366,0.16193,-0.186467,-0.384696,0.377788,0.842191,0.032905,0.041005,0.15108,0.253352,-0.310782,-0.908025,0.121314,7.0,2.0,12.0,IDBC,36,BicepCurl
38.84,-0.11028,0.165534,-0.176067,-0.38666,0.375882,0.842144,0.020785,0.05727,0.065555,0.253933,-0.310259,-0.908191,0.12019,7.0,2.0,12.0,IDBC,36,BicepCurl
38.85,-0.130457,0.27624,-0.156043,-0.389063,0.374343,0.841723,0.005899,0.063996,0.036893,0.254828,-0.309767,-0.908243,0.119169,7.0,2.0,12.0,IDBC,36,BicepCurl
38.86,-0.179914,0.406932,-0.075431,-0.392371,0.372536,0.840989,0.020835,0.108497,0.026657,0.2562,-0.309653,-0.90808,0.117759,7.0,2.0,12.0,IDBC,36,BicepCurl
38.87,0.141519,0.354097,-0.08704,-0.395824,0.37199,0.839611,0.055782,0.094273,-0.137799,0.257917,-0.309611,-0.907715,0.116932,7.0,2.0,12.0,IDBC,36,BicepCurl
38.88,0.136044,0.419046,-0.129374,-0.399372,0.373036,0.837463,0.023137,0.060283,-0.046784,0.259954,-0.309101,-0.907297,0.117014,7.0,2.0,12.0,IDBC,36,BicepCurl
38.89,-0.102889,0.422263,-0.13811,-0.40345,0.372619,0.835693,-0.001198,0.053666,0.159195,0.261998,-0.308758,-0.906926,0.116234,7.0,2.0,12.0,IDBC,36,BicepCurl
38.9,-0.147533,0.304614,-0.194605,-0.40703,0.37094,0.834703,0.025408,-0.054839,0.08824,0.263521,-0.308397,-0.906776,0.114914,7.0,2.0,12.0,IDBC,36,BicepCurl
38.91,-0.236294,0.260691,-0.23532,-0.410109,0.368485,0.834284,0.023009,-0.019394,0.060156,0.264595,-0.307838,-0.90685,0.113348,7.0,2.0,12.0,IDBC,36,BicepCurl
38.92,-0.324222,0.256357,-0.22053,-0.413094,0.365024,0.834332,0.001016,0.077038,0.052661,0.265426,-0.307351,-0.907029,0.111279,7.0,2.0,12.0,IDBC,36,BicepCurl
38.93,-0.160725,0.235268,-0.247287,-0.415883,0.362168,0.834191,-0.006038,0.041167,-0.031503,0.266265,-0.306749,-0.907194,0.109577,7.0,2.0,12.0,IDBC,36,BicepCurl
38.94,-0.282327,0.329624,-0.205699,-0.41904,0.359423,0.833798,-0.022473,0.035367,-0.005903,0.267327,-0.306129,-0.907295,0.107876,7.0,2.0,12.0,IDBC,36,BicepCurl
38.95,-0.151156,0.322292,-0.146915,-0.422391,0.356745,0.833258,0.016263,0.07398,-0.038184,0.268552,-0.305878,-0.907231,0.106068,7.0,2.0,12.0,IDBC,36,BicepCurl
38.96,0.056621,0.312774,-0.193511,-0.425554,0.355855,0.832028,0.016755,0.05543,-0.052213,0.270007,-0.305316,-0.907081,0.105272,7.0,2.0,12.0,IDBC,36,BicepCurl
38.97,-0.094044,0.359903,-0.163311,-0.428992,0.355024,0.830616,-0.014276,0.063097,0.08868,0.271616,-0.304679,-0.906906,0.104483,7.0,2.0,12.0,IDBC,36,BicepCurl
38.98,-0.213547,0.274852,-0.172094,-0.432206,0.352985,0.829819,0.016098,0.011822,0.111465,0.272898,-0.304353,-0.906796,0.103039,7.0,2.0,12.0,IDBC,36,BicepCurl
38.99,-0.246879,0.207525,-0.216569,-0.434807,0.35029,0.829602,0.01992,-0.060724,0.023089,0.273707,-0.3039,-0.906888,0.101408,7.0,2.0,12.0,IDBC,36,BicepCurl
39.0,-0.333797,0.263089,-0.191301,-0.437398,0.347086,0.829587,0.012715,0.01467,0.05141,0.274412,-0.303466,-0.907029,0.09952,7.0,2.0,12.0,IDBC,36,BicepCurl
39.01,-0.231681,0.292516,-0.140286,-0.440307,0.343829,0.829404,0.02748,0.105161,0.001956,0.275313,-0.30331,-0.907031,0.097471,7.0,2.0,12.0,IDBC,36,BicepCurl
39.02,0.033422,0.303888,-0.169045,-0.443204,0.342535,0.828396,0.033429,0.075372,-0.109219,0.276573,-0.302872,-0.906899,0.096484,7.0,2.0,12.0,IDBC,36,BicepCurl
39.03,-0.066222,0.393776,-0.141747,-0.446643,0.341862,0.826825,0.028094,0.082073,0.019686,0.278243,-0.302325,-0.906649,0.095749,7.0,2.0,12.0,IDBC,36,BicepCurl
39.04,-0.208789,0.37864,-0.134889,-0.450305,0.340071,0.825576,0.060168,0.034089,0.084778,0.279851,-0.302132,-0.906369,0.094315,7.0,2.0,12.0,IDBC,36,BicepCurl
39.05,-0.19954,0.319062,-0.175713,-0.453676,0.337686,0.824709,0.072527,-0.071343,0.001035,0.281178,-0.301884,-0.906212,0.092649,7.0,2.0,12.0,IDBC,36,BicepCurl
39.06,-0.29296,0.342964,-0.165204,-0.456932,0.334946,0.824029,0.069175,0.013489,0.074957,0.28237,-0.301583,-0.906125,0.090843,7.0,2.0,12.0,IDBC,36,BicepCurl
39.07,-0.175146,0.341517,-0.1454,-0.460263,0.332174,0.823297,0.038388,0.073969,0.032721,0.283613,-0.301413,-0.90598,0.088967,7.0,2.0,12.0,IDBC,36,BicepCurl
39.08,-0.046873,0.401412,-0.15335,-0.463714,0.33073,0.821941,0.022368,0.059086,-0.047283,0.285167,-0.301018,-0.905737,0.087801,7.0,2.0,12.0,IDBC,36,BicepCurl
39.09,-0.081634,0.454469,-0.099253,-0.467723,0.32944,0.820186,0.03535,0.113767,-0.009929,0.287077,-0.300779,-0.905331,0.086568,7.0,2.0,12.0,IDBC,36,BicepCurl
39.1,0.156644,0.404025,-0.152784,-0.471511,0.329384,0.818036,0.04579,0.054481,-0.084852,0.2891,-0.300364,-0.904876,0.086042,7.0,2.0,12.0,IDBC,36,BicepCurl
39.11,-0.049091,0.488253,-0.177998,-0.475676,0.329242,0.815679,0.024718,0.005399,0.042582,0.291288,-0.299641,-0.904464,0.085508,7.0,2.0,12.0,IDBC,36,BicepCurl
39.12,-0.194744,0.433598,-0.147526,-0.479995,0.327189,0.813973,0.080153,0.014852,0.086753,0.293228,-0.299386,-0.904077,0.083849,7.0,2.0,12.0,IDBC,36,BicepCurl
39.13,-0.070386,0.379237,-0.252395,-0.483864,0.325263,0.812453,0.076409,-0.038184,-0.031691,0.294925,-0.298849,-0.903834,0.082419,7.0,2.0,12.0,IDBC,36,BicepCurl
39.14,-0.139807,0.380154,-0.269895,-0.487793,0.323103,0.810964,0.022385,0.01578,0.007487,0.296579,-0.297938,-0.903723,0.080986,7.0,2.0,12.0,IDBC,36,BicepCurl
39.15,-0.142091,0.372411,-0.261929,-0.491624,0.320708,0.8096,0.03882,0.048127,0.007814,0.298147,-0.297114,-0.903617,0.079426,7.0,2.0,12.0,IDBC,36,BicepCurl
39.16,-0.069045,0.368702,-0.289221,-0.495448,0.318512,0.808134,0.033411,0.03366,-0.043913,0.299749,-0.296199,-0.903512,0.077997,7.0,2.0,12.0,IDBC,36,BicepCurl
39.17,-0.068543,0.445269,-0.292222,-0.49956,0.316663,0.806327,0.001696,0.031985,-0.030464,0.301571,-0.295102,-0.903371,0.076754,7.0,2.0,12.0,IDBC,36,BicepCurl
39.18,-0.006445,0.494628,-0.246953,-0.504201,0.314902,0.804126,0.028356,0.070657,-0.011172,0.303727,-0.294173,-0.903064,0.075413,7.0,2.0,12.0,IDBC,36,BicepCurl
39.19,0.050795,0.532621,-0.27936,-0.509095,0.313903,0.801428,0.039186,0.064286,-0.019934,0.306176,-0.293136,-0.902654,0.074447,7.0,2.0,12.0,IDBC,36,BicepCurl
39.2,0.053501,0.47416,-0.295662,-0.514052,0.312819,0.798683,0.021987,0.03914,-0.024986,0.308641,-0.291958,-0.902276,0.07348,7.0,2.0,12.0,IDBC,36,BicepCurl
39.21,-0.076638,0.402597,-0.322383,-0.518426,0.311328,0.796435,0.037317,-0.017581,0.047132,0.310702,-0.290707,-0.902057,0.072435,7.0,2.0,12.0,IDBC,36,BicepCurl
39.22,-0.229615,0.33502,-0.323006,-0.52235,0.308353,0.795027,0.02763,-0.016284,0.078721,0.312239,-0.289654,-0.902006,0.070659,7.0,2.0,12.0,IDBC,36,BicepCurl
39.23,-0.24414,0.337,-0.341922,-0.52597,0.304752,0.794028,0.007141,-0.019428,0.016732,0.313495,-0.288653,-0.90205,0.068605,7.0,2.0,12.0,IDBC,36,BicepCurl
39.24,-0.256524,0.373087,-0.318192,-0.529774,0.301012,0.792926,-0.020366,0.03047,-0.020297,0.314837,-0.28767,-0.902058,0.066444,7.0,2.0,12.0,IDBC,36,BicepCurl
39.25,-0.036167,0.441687,-0.314738,-0.53383,0.298197,0.791267,-0.032256,0.070791,-0.071709,0.316508,-0.286641,-0.901926,0.064722,7.0,2.0,12.0,IDBC,36,BicepCurl
39.26,-0.024216,0.5515,-0.313066,-0.538707,0.296463,0.788609,-0.043538,0.085465,0.016231,0.31885,-0.285388,-0.901587,0.063483,7.0,2.0,12.0,IDBC,36,BicepCurl
39.27,0.040987,0.491817,-0.291378,-0.543687,0.294863,0.785786,0.002748,0.069669,0.010875,0.321294,-0.284232,-0.901169,0.062263,7.0,2.0,12.0,IDBC,36,BicepCurl
39.28,-0.027065,0.494686,-0.325078,-0.548434,0.293383,0.783036,0.007968,-0.019137,0.016219,0.323633,-0.282962,-0.900805,0.061185,7.0,2.0,12.0,IDBC,36,BicepCurl
39.29,-0.184043,0.472705,-0.3385,-0.553202,0.290744,0.780663,0.010005,-0.018451,0.087852,0.325775,-0.281788,-0.900515,0.059491,7.0,2.0,12.0,IDBC,36,BicepCurl
39.3,-0.213771,0.40896,-0.334235,-0.557574,0.287248,0.778845,0.026065,-0.03293,0.046488,0.327545,-0.280779,-0.900325,0.057375,7.0,2.0,12.0,IDBC,36,BicepCurl
39.31,-0.182818,0.407737,-0.353827,-0.561691,0.283812,0.777144,0.021667,-0.003798,0.021287,0.329183,-0.279665,-0.9002,0.055371,7.0,2.0,12.0,IDBC,36,BicepCurl
39.32,-0.095918,0.424233,-0.347307,-0.565847,0.280802,0.77522,-0.014292,0.031255,0.01047,0.33093,-0.278428,-0.900049,0.05362,7.0,2.0,12.0,IDBC,36,BicepCurl
39.33,-0.083246,0.4615,-0.354566,-0.570252,0.278138,0.77295,-0.012908,0.042815,0.073974,0.332894,-0.277137,-0.899817,0.052024,7.0,2.0,12.0,IDBC,36,BicepCurl
39.34,-0.180439,0.457737,-0.365058,-0.574798,0.275115,0.770661,-0.014191,-0.007415,0.076461,0.334882,-0.275831,-0.899582,0.050231,7.0,2.0,12.0,IDBC,36,BicepCurl
39.35,-0.104715,0.426939,-0.408049,-0.579172,0.27178,0.768567,-0.009055,-0.042745,-0.00543,0.336721,-0.274485,-0.899412,0.048326,7.0,2.0,12.0,IDBC,36,BicepCurl
39.36,-0.321562,0.51085,-0.439338,-0.583899,0.267894,0.766352,-0.025537,-0.021342,0.13619,0.338664,-0.272952,-0.899262,0.046157,7.0,2.0,12.0,IDBC,36,BicepCurl
39.37,-0.335548,0.484808,-0.391207,-0.588823,0.262739,0.764366,-0.026396,-0.004423,0.099815,0.340521,-0.271852,-0.899044,0.043155,7.0,2.0,12.0,IDBC,36,BicepCurl
39.38,-0.234444,0.492239,-0.445364,-0.593574,0.258192,0.762238,-0.019493,-0.02513,0.035431,0.342397,-0.270547,-0.898846,0.040565,7.0,2.0,12.0,IDBC,36,BicepCurl
39.39,-0.256242,0.513648,-0.417508,-0.598464,0.253759,0.7599,-0.039521,0.042658,0.085956,0.344386,-0.269109,-0.898627,0.03806,7.0,2.0,12.0,IDBC,36,BicepCurl
39.4,-0.31518,0.543738,-0.385005,-0.603451,0.249304,0.757426,-0.024097,0.031275,0.168736,0.346455,-0.267899,-0.8983,0.035441,7.0,2.0,12.0,IDBC,36,BicepCurl
39.41,-0.330903,0.538157,-0.363256,-0.608488,0.24444,0.754978,-0.019198,0.006964,0.161144,0.348502,-0.266925,-0.897909,0.032516,7.0,2.0,12.0,IDBC,36,BicepCurl
39.42,-0.203828,0.583732,-0.398814,-0.613532,0.240219,0.752245,-0.0337,0.025635,0.162,0.350682,-0.265756,-0.897494,0.029987,7.0,2.0,12.0,IDBC,36,BicepCurl
39.43,-0.226642,0.655567,-0.369616,-0.619154,0.23621,0.748901,-0.07065,0.078609,0.190277,0.353261,-0.264505,-0.896932,0.0275,7.0,2.0,12.0,IDBC,36,BicepCurl
39.44,-0.181029,0.692892,-0.39833,-0.625058,0.23238,0.745186,-0.056674,0.068585,0.209541,0.356061,-0.263257,-0.896264,0.025053,7.0,2.0,12.0,IDBC,36,BicepCurl
39.45,-0.256631,0.771355,-0.377255,-0.63138,0.228312,0.741102,-0.087843,0.012273,0.173983,0.35909,-0.261966,-0.895502,0.022431,7.0,2.0,12.0,IDBC,36,BicepCurl
39.46,-0.111904,0.759918,-0.431501,-0.637944,0.224402,0.736662,-0.095301,0.00596,0.08539,0.362318,-0.260635,-0.894651,0.01986,7.0,2.0,12.0,IDBC,36,BicepCurl
39.47,-0.215782,0.818302,-0.455503,-0.644715,0.220501,0.73193,-0.134567,0.01041,0.108997,0.365693,-0.258916,-0.893828,0.017416,7.0,2.0,12.0,IDBC,36,BicepCurl
39.48,-0.328057,0.807099,-0.396206,-0.651607,0.215581,0.727278,-0.134175,0.023478,0.155001,0.368996,-0.257673,-0.892885,0.014235,7.0,2.0,12.0,IDBC,36,BicepCurl
39.49,-0.30629,0.8054,-0.430905,-0.658253,0.210753,0.722694,-0.141552,0.033067,0.111443,0.372195,-0.25641,-0.891964,0.011146,7.0,2.0,12.0,IDBC,36,BicepCurl
39.5,-0.332707,0.842997,-0.351226,-0.665038,0.205641,0.717939,-0.180223,0.097902,0.121737,0.375459,-0.255344,-0.890937,0.0078,7.0,2.0,12.0,IDBC,36,BicepCurl
39.51,-0.074014,0.858922,-0.331351,-0.671761,0.201952,0.712707,-0.171226,0.107588,0.076202,0.378971,-0.254266,-0.889777,0.005188,7.0,2.0,12.0,IDBC,36,BicepCurl
39.52,-0.135374,1.01349,-0.256236,-0.678991,0.199374,0.706555,-0.190302,0.151837,0.151492,0.383031,-0.253104,-0.888378,0.003085,7.0,2.0,12.0,IDBC,36,BicepCurl
39.53,-0.105796,1.064934,-0.153305,-0.686749,0.197038,0.69968,-0.136829,0.166183,0.158703,0.387504,-0.252518,-0.886608,0.000752,7.0,2.0,12.0,IDBC,36,BicepCurl
39.54,0.094622,1.108248,-0.142429,-0.694567,0.196028,0.692207,-0.073454,0.119081,0.044335,0.392296,-0.251878,-0.884681,-0.0009,7.0,2.0,12.0,IDBC,36,BicepCurl
39.55,0.163852,1.2148,-0.114774,-0.702833,0.196098,0.683791,-0.052401,0.163811,0.083298,0.397618,-0.251045,-0.882537,-0.002007,7.0,2.0,12.0,IDBC,36,BicepCurl
39.56,0.270251,1.209541,-0.159368,-0.711357,0.196654,0.674758,-0.018761,0.144456,0.126084,0.403253,-0.250025,-0.880265,-0.002836,7.0,2.0,12.0,IDBC,36,BicepCurl
39.57,0.166272,1.255961,-0.236877,-0.719959,0.196842,0.665517,-0.001019,0.051739,0.175761,0.408935,-0.248633,-0.878032,-0.003706,7.0,2.0,12.0,IDBC,36,BicepCurl
39.58,0.153205,1.239176,-0.306938,-0.728768,0.195836,0.656159,0.030633,0.022929,0.201156,0.4146,-0.247148,-0.875784,-0.005195,7.0,2.0,12.0,IDBC,36,BicepCurl
39.59,0.164452,1.306466,-0.389128,-0.737651,0.194472,0.646568,0.078273,0.035325,0.185417,0.420323,-0.245194,-0.873593,-0.006667,7.0,2.0,12.0,IDBC,36,BicepCurl
39.6,0.096272,1.38511,-0.415929,-0.747109,0.192261,0.636289,0.091225,0.102691,0.155108,0.426358,-0.24314,-0.871222,-0.008648,7.0,2.0,12.0,IDBC,36,BicepCurl
39.61,0.244853,1.448165,-0.498201,-0.756878,0.189956,0.625341,0.116528,0.068696,0.062357,0.432686,-0.240743,-0.868742,-0.010577,7.0,2.0,12.0,IDBC,36,BicepCurl
39.62,0.200714,1.569316,-0.5549,-0.767261,0.187409,0.613342,0.140567,0.069305,0.125519,0.439514,-0.237837,-0.866086,-0.012503,7.0,2.0,12.0,IDBC,36,BicepCurl
39.63,0.287382,1.501898,-0.609549,-0.777793,0.184215,0.600918,0.173377,0.076543,0.077839,0.446458,-0.234757,-0.863335,-0.014713,7.0,2.0,12.0,IDBC,36,BicepCurl
39.64,0.419593,1.488809,-0.715485,-0.787749,0.181416,0.588677,0.18405,0.004238,0.054878,0.45321,-0.230898,-0.860828,-0.016191,7.0,2.0,12.0,IDBC,36,BicepCurl
39.65,0.135922,1.663344,-0.722815,-0.798294,0.177173,0.575619,0.115722,0.063534,0.296696,0.460268,-0.227036,-0.858058,-0.018543,7.0,2.0,12.0,IDBC,36,BicepCurl
39.66,0.326283,1.626497,-0.745533,-0.808965,0.172586,0.561952,0.140263,0.038931,0.153487,0.467521,-0.223287,-0.855055,-0.021166,7.0,2.0,12.0,IDBC,36,BicepCurl
39.67,0.289445,1.664883,-0.859628,-0.819422,0.167879,0.548055,0.19047,0.050718,0.098841,0.474787,-0.218867,-0.852129,-0.023442,7.0,2.0,12.0,IDBC,36,BicepCurl
39.68,0.243231,1.757352,-0.840201,-0.830069,0.162247,0.533536,0.171729,0.095535,0.177218,0.482228,-0.214397,-0.849001,-0.026225,7.0,2.0,12.0,IDBC,36,BicepCurl
39.69,0.347887,1.789505,-0.912126,-0.840858,0.156446,0.518153,0.207557,0.090701,0.13976,0.489978,-0.20981,-0.84561,-0.029067,7.0,2.0,12.0,IDBC,36,BicepCurl
39.7,0.530191,1.707639,-1.02078,-0.851261,0.150561,0.502678,0.218388,0.05174,0.033531,0.497672,-0.204339,-0.842368,-0.031356,7.0,2.0,12.0,IDBC,36,BicepCurl
39.71,0.467923,1.728289,-1.094833,-0.861268,0.144089,0.487294,0.19452,0.031479,0.117808,0.505203,-0.198279,-0.839245,-0.033514,7.0,2.0,12.0,IDBC,36,BicepCurl
39.72,0.32468,1.742544,-1.125966,-0.871175,0.13632,0.471669,0.181905,0.041444,0.20602,0.512678,-0.192348,-0.835964,-0.036428,7.0,2.0,12.0,IDBC,36,BicepCurl
39.73,0.336263,1.765928,-1.182644,-0.880782,0.127759,0.455961,0.193069,0.024737,0.155062,0.520044,-0.186342,-0.832621,-0.039666,7.0,2.0,12.0,IDBC,36,BicepCurl
39.74,0.380142,1.89105,-1.178226,-0.89043,0.118853,0.439327,0.17403,0.070204,0.188114,0.527721,-0.180118,-0.828988,-0.042975,7.0,2.0,12.0,IDBC,36,BicepCurl
39.75,0.466803,1.983081,-1.168817,-0.900171,0.110137,0.421382,0.201608,0.149552,0.14446,0.535895,-0.173736,-0.824928,-0.046108,7.0,2.0,12.0,IDBC,36,BicepCurl
39.76,0.535917,2.022276,-1.173664,-0.909646,0.101672,0.402749,0.222482,0.122007,0.049552,0.54428,-0.167027,-0.820656,-0.048831,7.0,2.0,12.0,IDBC,36,BicepCurl
39.77,0.496035,2.049268,-1.159279,-0.918822,0.093067,0.383542,0.225096,0.078167,0.099978,0.552783,-0.160319,-0.81613,-0.051571,7.0,2.0,12.0,IDBC,36,BicepCurl
39.78,0.419586,1.9829,-1.170442,-0.9274,0.08404,0.364507,0.249147,0.069937,0.082209,0.561046,-0.153773,-0.811546,-0.05453,7.0,2.0,12.0,IDBC,36,BicepCurl
39.79,0.372695,1.925697,-1.139919,-0.935239,0.074706,0.346044,0.247892,0.047319,0.083689,0.568909,-0.1474,-0.807029,-0.057624,7.0,2.0,12.0,IDBC,36,BicepCurl
39.8,0.264082,1.946237,-1.087501,-0.942526,0.065295,0.32769,0.234137,0.077161,0.157906,0.576575,-0.141458,-0.802393,-0.060959,7.0,2.0,12.0,IDBC,36,BicepCurl
39.81,0.296143,1.978111,-1.05639,-0.949419,0.056074,0.308964,0.247179,0.10988,0.149425,0.58428,-0.135759,-0.797528,-0.064304,7.0,2.0,12.0,IDBC,36,BicepCurl
39.82,0.451057,1.976868,-1.049879,-0.955895,0.047154,0.289897,0.247827,0.092494,0.010167,0.592054,-0.129856,-0.792519,-0.06726,7.0,2.0,12.0,IDBC,36,BicepCurl
39.83,0.426243,2.055978,-1.008629,-0.961972,0.038551,0.270412,0.236432,0.064706,0.020206,0.599935,-0.123731,-0.787335,-0.069799,7.0,2.0,12.0,IDBC,36,BicepCurl
39.84,0.346013,2.063145,-0.965895,-0.967694,0.030109,0.250323,0.257092,0.094799,0.072843,0.607932,-0.118003,-0.781816,-0.072502,7.0,2.0,12.0,IDBC,36,BicepCurl
39.85,0.2506,1.950428,-1.003045,-0.972791,0.02132,0.230702,0.288526,0.028256,0.033779,0.615591,-0.112497,-0.776335,-0.075473,7.0,2.0,12.0,IDBC,36,BicepCurl
39.86,-0.007415,1.91338,-1.001811,-0.97722,0.011819,0.211901,0.266313,-0.041086,0.054273,0.622725,-0.107475,-0.770973,-0.079143,7.0,2.0,12.0,IDBC,36,BicepCurl
39.87,-0.131781,1.842735,-1.000704,-0.981089,0.001913,0.193548,0.249628,-0.051656,0.064906,0.62948,-0.103135,-0.765596,-0.08355,7.0,2.0,12.0,IDBC,36,BicepCurl
39.88,-0.184325,1.749807,-0.996979,-0.984379,-0.008167,0.175873,0.255741,-0.042446,0.008697,0.63583,-0.099082,-0.760342,-0.088227,7.0,2.0,12.0,IDBC,36,BicepCurl
39.89,-0.234119,1.713493,-0.989018,-0.987128,-0.018242,0.158885,0.241553,-0.010963,-0.006374,0.641802,-0.095212,-0.755233,-0.092989,7.0,2.0,12.0,IDBC,36,BicepCurl
39.9,-0.286337,1.758205,-0.942354,-0.989508,-0.028199,0.141697,0.192542,0.027436,0.008129,0.647737,-0.091605,-0.749971,-0.097918,7.0,2.0,12.0,IDBC,36,BicepCurl
