secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
40.63,-0.1308,-0.346421,-0.54237,3.134623,8.910937,-2.63433,0.93911,0.784531,-0.404061,0.326713,0.183513,-0.775007,-0.508867,11.0,2.0,10.0,SAOCTE,32,TricepExt
40.64,-0.087688,-0.356917,-0.515179,3.077828,8.93063,-2.634615,1.152875,0.663833,-0.225109,0.324083,0.184458,-0.774792,-0.510531,11.0,2.0,10.0,SAOCTE,32,TricepExt
40.65,0.002802,-0.368573,-0.481047,3.023558,8.946943,-2.642102,1.040898,0.563275,0.043346,0.321444,0.185415,-0.77481,-0.511824,11.0,2.0,10.0,SAOCTE,32,TricepExt
40.66,0.056456,-0.361395,-0.464585,2.97129,8.960524,-2.655341,0.645601,0.135049,0.125119,0.318773,0.186343,-0.775023,-0.512834,11.0,2.0,10.0,SAOCTE,32,TricepExt
40.67,0.188943,-0.341884,-0.454337,2.920848,8.970895,-2.676199,0.324193,-0.069704,0.29322,0.316137,0.187419,-0.77545,-0.513429,11.0,2.0,10.0,SAOCTE,32,TricepExt
40.68,0.27584,-0.378367,-0.455959,2.870273,8.977514,-2.708527,-0.089708,-0.231198,0.337969,0.313318,0.188611,-0.776223,-0.513552,11.0,2.0,10.0,SAOCTE,32,TricepExt
40.69,0.181094,-0.366657,-0.507432,2.81716,8.984654,-2.740433,-0.325844,-0.491674,-0.246932,0.310424,0.189891,-0.776959,-0.513725,11.0,2.0,10.0,SAOCTE,32,TricepExt
40.7,0.10644,-0.292254,-0.563207,2.759441,8.995849,-2.762355,-0.18358,-0.723132,-0.511266,0.307594,0.191328,-0.777325,-0.51434,11.0,2.0,10.0,SAOCTE,32,TricepExt
40.71,0.042053,-0.225636,-0.60356,2.699658,9.0097,-2.776237,-0.120805,-0.698082,-0.817758,0.305029,0.193078,-0.777348,-0.515178,11.0,2.0,10.0,SAOCTE,32,TricepExt
40.72,-0.032096,-0.150226,-0.636746,2.638144,9.02631,-2.781426,-0.154908,-0.733543,-1.195642,0.302669,0.194995,-0.777039,-0.516312,11.0,2.0,10.0,SAOCTE,32,TricepExt
40.73,-0.038755,-0.042677,-0.665241,2.576546,9.044414,-2.780359,-0.028667,-0.732044,-1.381211,0.300654,0.197226,-0.776441,-0.517541,11.0,2.0,10.0,SAOCTE,32,TricepExt
40.74,-0.049251,0.018364,-0.70633,2.51412,9.062968,-2.777081,0.014904,-0.947523,-1.157789,0.298879,0.199811,-0.775672,-0.518729,11.0,2.0,10.0,SAOCTE,32,TricepExt
40.75,-0.130378,0.075357,-0.742605,2.449513,9.083367,-2.768158,-0.184748,-1.327352,-1.395059,0.297239,0.202589,-0.774658,-0.520108,11.0,2.0,10.0,SAOCTE,32,TricepExt
40.76,-0.150502,0.072281,-0.772885,2.382648,9.105932,-2.752333,-0.046656,-1.553126,-1.185828,0.295735,0.205523,-0.773363,-0.521738,11.0,2.0,10.0,SAOCTE,32,TricepExt
40.77,-0.065927,0.079083,-0.786101,2.313549,9.127215,-2.740774,0.02843,-1.431202,-0.710767,0.294092,0.208569,-0.772165,-0.52323,11.0,2.0,10.0,SAOCTE,32,TricepExt
40.78,-0.110864,-0.003749,-0.812022,2.241503,9.147585,-2.732719,-0.050958,-1.343086,-0.465485,0.29223,0.211645,-0.771062,-0.524664,11.0,2.0,10.0,SAOCTE,32,TricepExt
40.79,-0.184136,0.01944,-0.830741,2.165829,9.170023,-2.718503,-0.055639,-1.153038,-0.955101,0.290221,0.214597,-0.769775,-0.526466,11.0,2.0,10.0,SAOCTE,32,TricepExt
40.8,-0.188135,0.078483,-0.840199,2.090102,9.19302,-2.70004,0.026222,-0.529752,-0.940493,0.288405,0.217685,-0.768295,-0.528354,11.0,2.0,10.0,SAOCTE,32,TricepExt
40.81,-0.209792,0.071663,-0.864242,2.013681,9.215808,-2.68037,-0.106101,-0.078935,-0.551803,0.286662,0.220882,-0.766728,-0.530249,11.0,2.0,10.0,SAOCTE,32,TricepExt
40.82,-0.236684,0.058169,-0.89617,1.933884,9.239319,-2.658087,-0.382741,-0.19672,-0.232013,0.284816,0.224113,-0.765048,-0.532311,11.0,2.0,10.0,SAOCTE,32,TricepExt
40.83,-0.142868,0.045333,-0.922397,1.850699,9.261697,-2.639369,-0.527454,-0.408687,0.126953,0.282766,0.227432,-0.763443,-0.534297,11.0,2.0,10.0,SAOCTE,32,TricepExt
40.84,-0.051438,-0.024077,-0.95629,1.764095,9.28123,-2.630044,-0.63074,-0.621402,0.341786,0.280439,0.230935,-0.762079,-0.535965,11.0,2.0,10.0,SAOCTE,32,TricepExt
40.85,-0.003677,-0.04919,-0.987719,1.672358,9.298444,-2.629171,-0.494411,-0.902727,0.195166,0.277672,0.234499,-0.76096,-0.537446,11.0,2.0,10.0,SAOCTE,32,TricepExt
40.86,-0.070749,-0.059945,-1.006836,1.577916,9.315751,-2.626275,-0.062237,-1.215121,-0.004504,0.274834,0.23811,-0.759741,-0.53904,11.0,2.0,10.0,SAOCTE,32,TricepExt
40.87,-0.02763,-0.064591,-1.003452,1.482786,9.332543,-2.622092,0.235053,-1.011047,-0.048939,0.271966,0.241686,-0.75847,-0.540689,11.0,2.0,10.0,SAOCTE,32,TricepExt
40.88,-0.032807,-0.055865,-0.994617,1.387431,9.347585,-2.6207,0.343726,-0.602015,-0.422928,0.269026,0.245262,-0.757275,-0.542224,11.0,2.0,10.0,SAOCTE,32,TricepExt
40.89,-0.06312,0.024453,-0.969578,1.294974,9.361998,-2.616562,0.369145,0.053798,-0.785,0.266351,0.248878,-0.755955,-0.543737,11.0,2.0,10.0,SAOCTE,32,TricepExt
40.9,-0.122468,0.049087,-0.962144,1.205852,9.376331,-2.607821,0.194606,0.482393,-0.229607,0.264008,0.252526,-0.754449,-0.545287,11.0,2.0,10.0,SAOCTE,32,TricepExt
40.91,-0.306914,-0.044827,-0.991624,1.113976,9.3931,-2.588268,-0.243983,0.189393,0.363007,0.261605,0.25595,-0.752632,-0.547355,11.0,2.0,10.0,SAOCTE,32,TricepExt
40.92,-0.4459,-0.109795,-0.985127,1.018789,9.41356,-2.552909,-0.532467,-0.165657,0.395286,0.259097,0.25897,-0.750398,-0.550188,11.0,2.0,10.0,SAOCTE,32,TricepExt
40.93,-0.459435,-0.093464,-0.94054,0.925279,9.43438,-2.511321,-0.546247,0.107861,0.296236,0.256627,0.261701,-0.748034,-0.553264,11.0,2.0,10.0,SAOCTE,32,TricepExt
40.94,-0.468369,-0.199588,-0.926982,0.83326,9.454544,-2.467321,-0.394523,0.171494,0.81622,0.254127,0.264193,-0.745654,-0.556436,11.0,2.0,10.0,SAOCTE,32,TricepExt
40.95,-0.354099,-0.21741,-0.914742,0.740596,9.471792,-2.430448,-0.347049,0.364188,0.752263,0.251303,0.266532,-0.743558,-0.5594,11.0,2.0,10.0,SAOCTE,32,TricepExt
40.96,-0.287035,-0.237172,-0.898907,0.649,9.486003,-2.401032,-0.24438,0.277852,0.566475,0.248348,0.268857,-0.74171,-0.562054,11.0,2.0,10.0,SAOCTE,32,TricepExt
40.97,-0.158541,-0.253826,-0.869992,0.559326,9.496774,-2.380925,-0.092457,0.249721,0.605774,0.24526,0.271157,-0.740181,-0.564318,11.0,2.0,10.0,SAOCTE,32,TricepExt
40.98,-0.017993,-0.24454,-0.875783,0.470372,9.503308,-2.374085,0.114711,0.153255,0.734954,0.241972,0.273565,-0.739058,-0.566043,11.0,2.0,10.0,SAOCTE,32,TricepExt
40.99,0.109684,-0.236251,-0.857956,0.382114,9.505935,-2.379414,0.163016,0.105589,1.023846,0.238573,0.27616,-0.738276,-0.567245,11.0,2.0,10.0,SAOCTE,32,TricepExt
41.0,0.184755,-0.253533,-0.825072,0.296363,9.505027,-2.3952,-0.125627,0.175476,1.014195,0.235061,0.278748,-0.737849,-0.568001,11.0,2.0,10.0,SAOCTE,32,TricepExt
41.01,0.154592,-0.263083,-0.800361,0.212704,9.502957,-2.412252,-0.366382,0.161538,0.734965,0.23155,0.28122,-0.7375,-0.568677,11.0,2.0,10.0,SAOCTE,32,TricepExt
41.02,0.120561,-0.323374,-0.786151,0.130465,9.500864,-2.426308,-0.453533,0.286185,0.694851,0.228026,0.283476,-0.737122,-0.569471,11.0,2.0,10.0,SAOCTE,32,TricepExt
41.03,-0.040252,-0.380819,-0.792941,0.047096,9.500256,-2.431727,-0.46264,0.326595,0.164418,0.224406,0.285431,-0.736554,-0.570665,11.0,2.0,10.0,SAOCTE,32,TricepExt
41.04,-0.221256,-0.386521,-0.798577,-0.037986,9.503712,-2.418344,-0.121977,0.381347,-0.602241,0.220897,0.287088,-0.735447,-0.572628,11.0,2.0,10.0,SAOCTE,32,TricepExt
41.05,-0.198697,-0.356971,-0.801363,-0.123066,9.508289,-2.397428,0.482495,0.906637,-0.527987,0.217544,0.288723,-0.73408,-0.574839,11.0,2.0,10.0,SAOCTE,32,TricepExt
41.06,-0.181477,-0.3471,-0.794697,-0.207418,9.511276,-2.379702,0.761526,1.089351,-0.198253,0.214225,0.290457,-0.73278,-0.576868,11.0,2.0,10.0,SAOCTE,32,TricepExt
41.07,-0.186493,-0.355026,-0.775466,-0.290774,9.513821,-2.360728,0.70512,0.451295,-0.162162,0.210918,0.292103,-0.731464,-0.578921,11.0,2.0,10.0,SAOCTE,32,TricepExt
41.08,-0.086821,-0.316334,-0.755995,-0.371525,9.514587,-2.346264,0.595533,-0.155655,0.04813,0.207673,0.293775,-0.730289,-0.580729,11.0,2.0,10.0,SAOCTE,32,TricepExt
41.09,0.060143,-0.288329,-0.75422,-0.450443,9.511812,-2.343702,0.394329,-0.411301,0.335118,0.204399,0.295643,-0.729446,-0.582001,11.0,2.0,10.0,SAOCTE,32,TricepExt
41.1,0.157709,-0.266614,-0.74482,-0.528353,9.505471,-2.353128,0.220549,-0.209536,0.318356,0.201029,0.297683,-0.728945,-0.582761,11.0,2.0,10.0,SAOCTE,32,TricepExt
41.11,0.102464,-0.289821,-0.740347,-0.605775,9.497979,-2.364704,0.212677,0.059375,0.378864,0.197637,0.29973,-0.728511,-0.583415,11.0,2.0,10.0,SAOCTE,32,TricepExt
41.12,0.012242,-0.332146,-0.726601,-0.682697,9.491929,-2.368031,0.208645,0.435627,0.18841,0.194281,0.301543,-0.727879,-0.584396,11.0,2.0,10.0,SAOCTE,32,TricepExt
41.13,-0.06229,-0.336554,-0.72499,-0.759554,9.487255,-2.363359,0.2656,0.845971,-0.272806,0.190966,0.303173,-0.727038,-0.585691,11.0,2.0,10.0,SAOCTE,32,TricepExt
41.14,-0.149207,-0.320565,-0.72485,-0.836156,9.483916,-2.350857,0.361955,0.874296,-0.484326,0.187805,0.304752,-0.725938,-0.587255,11.0,2.0,10.0,SAOCTE,32,TricepExt
41.15,-0.136261,-0.296,-0.724745,-0.912231,9.481019,-2.334198,0.33882,0.838588,-0.821659,0.184766,0.306327,-0.724689,-0.58894,11.0,2.0,10.0,SAOCTE,32,TricepExt
41.16,-0.079573,-0.251868,-0.731353,-0.987607,9.47652,-2.321768,0.316931,0.681031,-0.881076,0.181786,0.308059,-0.723517,-0.590404,11.0,2.0,10.0,SAOCTE,32,TricepExt
41.17,0.022299,-0.20567,-0.739713,-1.063,9.46968,-2.316364,0.255706,0.174162,-0.584809,0.178821,0.310026,-0.722486,-0.591541,11.0,2.0,10.0,SAOCTE,32,TricepExt
41.18,0.189921,-0.195522,-0.768456,-1.139008,9.458955,-2.324047,0.194196,-0.319989,0.091754,0.175699,0.312242,-0.721802,-0.592146,11.0,2.0,10.0,SAOCTE,32,TricepExt
41.19,0.318913,-0.173666,-0.767637,-1.216267,9.443855,-2.346209,0.090094,-0.628703,0.302458,0.172339,0.314699,-0.721518,-0.592179,11.0,2.0,10.0,SAOCTE,32,TricepExt
41.2,0.335702,-0.141631,-0.712377,-1.290003,9.426645,-2.37585,0.045317,-0.568098,0.157472,0.169042,0.317192,-0.721473,-0.591853,11.0,2.0,10.0,SAOCTE,32,TricepExt
41.21,0.26766,-0.148611,-0.687784,-1.358885,9.410093,-2.402904,0.049855,-0.247634,0.046861,0.16599,0.319545,-0.721391,-0.591552,11.0,2.0,10.0,SAOCTE,32,TricepExt
41.22,0.099181,-0.16429,-0.745776,-1.43011,9.395418,-2.418946,0.140233,0.203535,-0.363117,0.162985,0.321819,-0.720947,-0.591696,11.0,2.0,10.0,SAOCTE,32,TricepExt
41.23,-0.09285,-0.130523,-0.759564,-1.50515,9.384431,-2.416072,0.240113,0.729726,-1.170443,0.160202,0.324106,-0.71982,-0.592579,11.0,2.0,10.0,SAOCTE,32,TricepExt
41.24,-0.161017,-0.076003,-0.670316,-1.574841,9.376506,-2.402374,0.175879,1.430471,-1.087623,0.157917,0.326274,-0.718354,-0.59378,11.0,2.0,10.0,SAOCTE,32,TricepExt
41.25,-0.24213,-0.061204,-0.579618,-1.634763,9.371352,-2.382366,-0.132607,1.458219,-0.847712,0.156153,0.328142,-0.716791,-0.595104,11.0,2.0,10.0,SAOCTE,32,TricepExt
41.26,-0.266116,-0.079314,-0.531896,-1.68811,9.368394,-2.356657,-0.267354,0.894649,-0.56352,0.154693,0.329709,-0.715156,-0.596585,11.0,2.0,10.0,SAOCTE,32,TricepExt
41.27,-0.174509,-0.092924,-0.569282,-1.741356,9.364401,-2.333675,-0.171462,0.2968,-0.237847,0.153115,0.331209,-0.713642,-0.597973,11.0,2.0,10.0,SAOCTE,32,TricepExt
41.28,-0.095503,-0.013176,-0.639737,-1.799424,9.356495,-2.321298,0.095949,0.087433,-0.450286,0.151304,0.333112,-0.712313,-0.598961,11.0,2.0,10.0,SAOCTE,32,TricepExt
41.29,-0.186067,0.044327,-0.656073,-1.860051,9.347811,-2.308469,0.259826,-0.398135,-0.052812,0.149657,0.335394,-0.710781,-0.59992,11.0,2.0,10.0,SAOCTE,32,TricepExt
41.3,-0.199555,0.041597,-0.594073,-1.917555,9.340539,-2.290793,0.059654,-0.302575,0.314528,0.148284,0.337623,-0.70909,-0.601011,11.0,2.0,10.0,SAOCTE,32,TricepExt
41.31,-0.219322,-0.010424,-0.521869,-1.96919,9.33448,-2.271596,-0.203997,0.072038,0.235776,0.147017,0.339486,-0.707508,-0.602135,11.0,2.0,10.0,SAOCTE,32,TricepExt
41.32,-0.239962,-0.062342,-0.492127,-2.01717,9.329576,-2.249531,-0.23712,0.332971,-0.118783,0.145751,0.340991,-0.705988,-0.603376,11.0,2.0,10.0,SAOCTE,32,TricepExt
41.33,-0.201425,-0.069673,-0.496973,-2.064785,9.324572,-2.226972,-0.045704,0.501979,-0.746327,0.144398,0.342353,-0.704513,-0.604653,11.0,2.0,10.0,SAOCTE,32,TricepExt
41.34,-0.129431,-0.040967,-0.495875,-2.1123,9.317865,-2.210422,0.112991,0.438956,-0.683568,0.142982,0.343812,-0.703202,-0.605686,11.0,2.0,10.0,SAOCTE,32,TricepExt
41.35,-0.084451,-0.023928,-0.457624,-2.157732,9.310022,-2.199563,0.062057,0.085574,-0.500348,0.141597,0.345318,-0.70207,-0.606468,11.0,2.0,10.0,SAOCTE,32,TricepExt
41.36,0.062093,-0.000888,-0.367306,-2.196236,9.301378,-2.198024,-0.193028,0.143898,-0.340727,0.140344,0.346727,-0.701319,-0.606824,11.0,2.0,10.0,SAOCTE,32,TricepExt
41.37,0.212283,-0.020439,-0.362841,-2.229638,9.290317,-2.211134,-0.317494,0.292924,0.133715,0.138987,0.348061,-0.701135,-0.606586,11.0,2.0,10.0,SAOCTE,32,TricepExt
41.38,0.136478,-0.055158,-0.443139,-2.267779,9.276986,-2.228248,-0.109663,0.042144,0.81582,0.137319,0.349511,-0.701035,-0.606246,11.0,2.0,10.0,SAOCTE,32,TricepExt
41.39,-0.121594,-0.086571,-0.468885,-2.312616,9.266162,-2.227203,0.004456,-0.354645,0.603187,0.135626,0.350913,-0.700297,-0.606671,11.0,2.0,10.0,SAOCTE,32,TricepExt
41.4,-0.285524,-0.065335,-0.384604,-2.353825,9.260906,-2.205789,-0.017931,0.092192,-0.219088,0.134441,0.352036,-0.698952,-0.607834,11.0,2.0,10.0,SAOCTE,32,TricepExt
41.41,-0.360389,-0.063868,-0.325271,-2.387471,9.259812,-2.173987,-0.080951,0.961183,-0.710427,0.133734,0.352837,-0.697387,-0.609322,11.0,2.0,10.0,SAOCTE,32,TricepExt
41.42,-0.387817,-0.048926,-0.349575,-2.419442,9.259894,-2.137995,0.047387,1.419441,-1.028187,0.13318,0.353567,-0.6957,-0.610947,11.0,2.0,10.0,SAOCTE,32,TricepExt
41.43,-0.414399,-0.05986,-0.394162,-2.455071,9.259274,-2.099731,0.213349,0.953942,-0.64642,0.132569,0.354441,-0.69385,-0.612674,11.0,2.0,10.0,SAOCTE,32,TricepExt
41.44,-0.341765,-0.055435,-0.408712,-2.494006,9.257326,-2.062089,0.216821,0.046241,-0.536068,0.131794,0.355396,-0.691976,-0.614405,11.0,2.0,10.0,SAOCTE,32,TricepExt
41.45,-0.173322,-0.02541,-0.380968,-2.53124,9.252713,-2.037286,0.352516,-0.46644,0.212754,0.130917,0.35648,-0.690503,-0.61562,11.0,2.0,10.0,SAOCTE,32,TricepExt
41.46,-0.023898,-0.025345,-0.348022,-2.565696,9.245287,-2.02786,0.294497,-0.746921,1.007183,0.129869,0.357605,-0.689573,-0.616232,11.0,2.0,10.0,SAOCTE,32,TricepExt
41.47,0.037454,-0.034867,-0.302182,-2.596153,9.236634,-2.028528,0.09975,-0.280825,0.72324,0.128752,0.358648,-0.689056,-0.616439,11.0,2.0,10.0,SAOCTE,32,TricepExt
41.48,-0.00868,-0.040148,-0.276567,-2.623486,9.228663,-2.029651,-0.02914,0.455732,0.308818,0.127695,0.359538,-0.688633,-0.616612,11.0,2.0,10.0,SAOCTE,32,TricepExt
41.49,-0.140934,-0.068624,-0.296475,-2.650587,9.222684,-2.021597,0.003498,1.092732,-0.071684,0.12677,0.360298,-0.687938,-0.617136,11.0,2.0,10.0,SAOCTE,32,TricepExt
41.5,-0.302668,-0.112777,-0.334807,-2.681563,9.218733,-1.998645,0.157326,1.227619,-0.278839,0.12588,0.36096,-0.686739,-0.618265,11.0,2.0,10.0,SAOCTE,32,TricepExt
41.51,-0.480772,-0.119341,-0.342705,-2.715412,9.217333,-1.958997,0.31343,0.702741,-0.713081,0.125124,0.36151,-0.684976,-0.620051,11.0,2.0,10.0,SAOCTE,32,TricepExt
41.52,-0.508073,-0.04994,-0.324743,-2.747874,9.218024,-1.909868,0.451236,0.313891,-1.615295,0.124697,0.362053,-0.682857,-0.622153,11.0,2.0,10.0,SAOCTE,32,TricepExt
41.53,-0.519211,0.000484,-0.362149,-2.779504,9.218277,-1.862286,0.588211,-0.216378,-0.775675,0.124494,0.362826,-0.680667,-0.62414,11.0,2.0,10.0,SAOCTE,32,TricepExt
41.54,-0.516624,0.020923,-0.411115,-2.815457,9.21694,-1.814262,0.509542,-0.763615,0.130091,0.124248,0.363856,-0.678315,-0.626148,11.0,2.0,10.0,SAOCTE,32,TricepExt
41.55,-0.458626,0.040015,-0.407346,-2.85309,9.214004,-1.76985,0.305959,-0.644708,0.475934,0.123953,0.365055,-0.675997,-0.628011,11.0,2.0,10.0,SAOCTE,32,TricepExt
41.56,-0.430754,0.043449,-0.368435,-2.88829,9.210521,-1.730445,0.052509,-0.066168,0.089371,0.123676,0.366232,-0.673871,-0.629663,11.0,2.0,10.0,SAOCTE,32,TricepExt
41.57,-0.441145,0.026665,-0.345391,-2.920379,9.207696,-1.691181,0.029531,0.52189,-0.433524,0.123485,0.367276,-0.671815,-0.631289,11.0,2.0,10.0,SAOCTE,32,TricepExt
41.58,-0.470745,-0.029499,-0.394925,-2.954207,9.204526,-1.649164,0.238883,0.731709,-0.2855,0.123163,0.368227,-0.669696,-0.633046,11.0,2.0,10.0,SAOCTE,32,TricepExt
41.59,-0.500664,-0.04566,-0.414377,-2.992596,9.200277,-1.60302,0.448457,0.506266,-0.487118,0.122625,0.369165,-0.667419,-0.635005,11.0,2.0,10.0,SAOCTE,32,TricepExt
41.6,-0.415027,-0.046763,-0.344401,-3.028488,9.196179,-1.558493,0.461904,0.314336,-0.334722,0.122133,0.370016,-0.665244,-0.636885,11.0,2.0,10.0,SAOCTE,32,TricepExt
41.61,-0.245892,-0.058946,-0.276934,-3.057536,9.191981,-1.526218,0.233426,0.376595,0.058872,0.12159,0.370659,-0.663647,-0.638279,11.0,2.0,10.0,SAOCTE,32,TricepExt
41.62,-0.129725,-0.068379,-0.298141,-3.084565,9.185909,-1.508287,0.165883,0.680148,-0.453911,0.120795,0.37129,-0.662605,-0.639146,11.0,2.0,10.0,SAOCTE,32,TricepExt
41.63,-0.228285,-0.122081,-0.341823,-3.115396,9.178558,-1.489557,0.184294,0.103313,0.297244,0.119792,0.371959,-0.661508,-0.640081,11.0,2.0,10.0,SAOCTE,32,TricepExt
41.64,-0.286679,-0.138343,-0.266319,-3.146075,9.172674,-1.461036,-0.006191,-0.069921,0.106368,0.118843,0.372408,-0.660155,-0.641392,11.0,2.0,10.0,SAOCTE,32,TricepExt
41.65,-0.229009,-0.120085,-0.125833,-3.165796,9.170363,-1.43268,-0.325399,0.41617,-0.22321,0.118275,0.372468,-0.659025,-0.642623,11.0,2.0,10.0,SAOCTE,32,TricepExt
41.66,-0.147191,-0.101664,-0.065651,-3.175359,9.170249,-1.412097,-0.517847,1.102222,-0.164335,0.117977,0.372289,-0.658329,-0.643494,11.0,2.0,10.0,SAOCTE,32,TricepExt
41.67,-0.220588,-0.101368,-0.124227,-3.185148,9.169705,-1.393459,-0.478729,1.292207,-0.530282,0.117658,0.372159,-0.657681,-0.64429,11.0,2.0,10.0,SAOCTE,32,TricepExt
41.68,-0.391444,-0.101742,-0.16252,-3.200077,9.169252,-1.361881,-0.259993,0.685582,-0.713892,0.117425,0.372137,-0.656469,-0.645581,11.0,2.0,10.0,SAOCTE,32,TricepExt
41.69,-0.38659,-0.062814,-0.103683,-3.213736,9.17032,-1.321939,-0.076496,0.163774,-0.458149,0.117453,0.372063,-0.654957,-0.647151,11.0,2.0,10.0,SAOCTE,32,TricepExt
41.7,-0.197923,0.023351,-0.008327,-3.218766,9.172567,-1.293808,0.070091,-0.052904,0.062142,0.117778,0.371994,-0.653901,-0.648199,11.0,2.0,10.0,SAOCTE,32,TricepExt
41.71,0.051769,0.097633,0.032564,-3.216393,9.174045,-1.289224,0.098694,-0.061863,0.665085,0.118175,0.372102,-0.653661,-0.648308,11.0,2.0,10.0,SAOCTE,32,TricepExt
41.72,0.223646,0.137233,0.034346,-3.21169,9.173261,-1.30641,-0.072855,0.093944,0.806321,0.118407,0.372464,-0.654125,-0.647589,11.0,2.0,10.0,SAOCTE,32,TricepExt
41.73,0.268187,0.119788,0.081732,-3.204854,9.171684,-1.333987,-0.516035,0.155677,0.861282,0.118539,0.372854,-0.654976,-0.646478,11.0,2.0,10.0,SAOCTE,32,TricepExt
41.74,0.234338,0.072014,0.132096,-3.193349,9.171855,-1.360136,-1.017902,0.193363,0.873065,0.118733,0.372938,-0.655946,-0.64541,11.0,2.0,10.0,SAOCTE,32,TricepExt
41.75,0.201863,0.035671,0.132156,-3.179953,9.173242,-1.381991,-1.024265,0.618144,0.645475,0.118944,0.372787,-0.65688,-0.644508,11.0,2.0,10.0,SAOCTE,32,TricepExt
41.76,0.146592,-0.00588,0.08234,-3.169982,9.174196,-1.398472,-0.531304,1.045903,0.427324,0.119009,0.372588,-0.657632,-0.643844,11.0,2.0,10.0,SAOCTE,32,TricepExt
41.77,0.101298,0.004897,0.065005,-3.16356,9.17467,-1.409858,0.018477,0.912849,0.300894,0.118997,0.372426,-0.658166,-0.643395,11.0,2.0,10.0,SAOCTE,32,TricepExt
41.78,0.079732,0.047914,0.086954,-3.15638,9.175832,-1.418359,0.349478,0.237569,0.211532,0.119155,0.372304,-0.658564,-0.643029,11.0,2.0,10.0,SAOCTE,32,TricepExt
41.79,0.162815,0.11063,0.093221,-3.146439,9.177218,-1.431426,0.326069,-0.473697,0.334882,0.119508,0.372308,-0.659067,-0.642445,11.0,2.0,10.0,SAOCTE,32,TricepExt
41.8,0.285191,0.153923,0.056778,-3.138236,9.17667,-1.452779,0.122889,-0.833626,0.64713,0.119772,0.372575,-0.659742,-0.641548,11.0,2.0,10.0,SAOCTE,32,TricepExt
41.81,0.336065,0.167688,0.016221,-3.134297,9.173002,-1.48411,-0.073783,-0.582159,0.590773,0.119795,0.373175,-0.660613,-0.640297,11.0,2.0,10.0,SAOCTE,32,TricepExt
41.82,0.271198,0.139575,0.000352,-3.134679,9.16803,-1.513725,0.024313,0.033933,0.171176,0.119655,0.373874,-0.66136,-0.639143,11.0,2.0,10.0,SAOCTE,32,TricepExt
41.83,0.161391,0.077025,0.003557,-3.1366,9.164157,-1.533074,0.337031,0.689029,-0.036773,0.119496,0.374384,-0.661817,-0.638401,11.0,2.0,10.0,SAOCTE,32,TricepExt
41.84,0.113076,0.018881,0.014526,-3.135767,9.162562,-1.544273,0.638315,1.147318,-0.011509,0.119428,0.374563,-0.662147,-0.637966,11.0,2.0,10.0,SAOCTE,32,TricepExt
41.85,0.077122,0.00623,0.05036,-3.131999,9.162631,-1.551492,0.736151,1.024695,-0.294736,0.119429,0.374492,-0.662465,-0.637677,11.0,2.0,10.0,SAOCTE,32,TricepExt
41.86,0.062577,0.006305,0.100179,-3.123566,9.164661,-1.55651,0.457622,0.525572,-0.7928,0.119643,0.374244,-0.662798,-0.637437,11.0,2.0,10.0,SAOCTE,32,TricepExt
41.87,0.164972,-0.025578,0.097797,-3.113925,9.166543,-1.56472,0.090646,-0.103442,-0.122743,0.119766,0.373902,-0.663307,-0.637085,11.0,2.0,10.0,SAOCTE,32,TricepExt
41.88,0.264432,-0.000586,0.085026,-3.106918,9.165957,-1.581991,-0.068542,-0.520344,0.020074,0.119563,0.373663,-0.664105,-0.636432,11.0,2.0,10.0,SAOCTE,32,TricepExt
41.89,0.287142,0.088336,0.124823,-3.097726,9.164643,-1.607419,-0.109606,-0.225293,-0.513544,0.119481,0.373618,-0.665105,-0.635428,11.0,2.0,10.0,SAOCTE,32,TricepExt
41.9,0.167302,0.154189,0.129192,-3.083856,9.164859,-1.632664,-0.115246,0.580739,-0.767673,0.119862,0.373715,-0.666018,-0.634342,11.0,2.0,10.0,SAOCTE,32,TricepExt
41.91,-0.098917,0.163092,0.134607,-3.068026,9.168792,-1.640381,-0.131376,1.33457,-0.707432,0.120814,0.373781,-0.666276,-0.633852,11.0,2.0,10.0,SAOCTE,32,TricepExt
41.92,-0.300665,0.114407,0.194182,-3.049646,9.17756,-1.625543,-0.157836,2.081769,-1.02768,0.122231,0.373519,-0.665855,-0.634176,11.0,2.0,10.0,SAOCTE,32,TricepExt
41.93,-0.448031,0.114333,0.345425,-3.022465,9.192012,-1.594351,-0.020714,2.473434,-1.722516,0.124175,0.372714,-0.665112,-0.635052,11.0,2.0,10.0,SAOCTE,32,TricepExt
41.94,-0.397037,0.180476,0.525668,-2.979695,9.212095,-1.558559,-0.128727,2.390057,-1.839261,0.126871,0.371444,-0.66445,-0.635955,11.0,2.0,10.0,SAOCTE,32,TricepExt
41.95,-0.212929,0.247922,0.618084,-2.922788,9.234021,-1.536404,-0.439868,1.890486,-1.004293,0.130019,0.370013,-0.664398,-0.636208,11.0,2.0,10.0,SAOCTE,32,TricepExt
