secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
57.73,0.061947,0.747549,-1.745227,0.825556,0.562827,0.041018,0.225332,0.007562,0.000257,0.045974,-0.621777,-0.365927,0.690925,7.0,1.0,10.0,IDBC,36,Idle
57.74,-0.266751,0.679922,-2.736188,0.81257,0.580873,0.048138,0.100241,-0.837266,0.230457,0.054374,-0.620273,-0.37327,0.687731,7.0,1.0,10.0,IDBC,36,Idle
57.75,0.530034,0.484821,-3.636597,0.792769,0.607355,0.05135,-0.129027,-0.326959,0.096797,0.067457,-0.615965,-0.382442,0.685401,7.0,1.0,10.0,IDBC,36,Idle
57.76,1.099352,0.87554,-2.20635,0.773517,0.631644,0.051939,-0.058643,1.270669,-0.077742,0.081605,-0.612151,-0.388897,0.683645,7.0,1.0,10.0,IDBC,36,Idle
57.77,2.007984,0.67938,-0.300213,0.76551,0.641571,0.048797,0.197106,1.273987,0.233307,0.091823,-0.612,-0.387111,0.683498,7.0,1.0,10.0,IDBC,36,Idle
57.78,2.239861,0.36373,-0.55859,0.763508,0.644691,0.037784,0.308864,-0.755928,0.147488,0.100597,-0.611962,-0.379994,0.686286,7.0,1.0,10.0,IDBC,36,Idle
57.79,1.879442,0.602022,-1.545346,0.756166,0.653753,0.028638,-0.018297,-1.540441,0.326983,0.111353,-0.610489,-0.376328,0.687954,7.0,1.0,10.0,IDBC,36,Idle
57.8,3.256915,0.274862,-2.20568,0.743692,0.668343,0.015492,-0.246866,-1.183297,0.646678,0.126414,-0.607135,-0.373006,0.690126,7.0,1.0,10.0,IDBC,36,Idle
57.81,4.753606,0.284526,-2.225425,0.728009,0.685497,-0.00983,-0.114225,-0.022502,0.04398,0.146986,-0.600966,-0.365956,0.695205,7.0,1.0,10.0,IDBC,36,Idle
57.82,6.557064,0.071989,-1.483531,0.715352,0.69715,-0.047474,0.02946,1.11889,0.099797,0.17071,-0.593904,-0.351484,0.703275,7.0,1.0,10.0,IDBC,36,Idle
57.83,7.693627,-0.221232,-1.274448,0.70581,0.701507,-0.09859,0.182328,1.163437,0.135898,0.196625,-0.584655,-0.329975,0.714586,7.0,1.0,10.0,IDBC,36,Idle
57.84,7.480482,-0.411993,-1.273414,0.696424,0.700755,-0.154715,0.158007,0.862401,0.098135,0.222975,-0.57341,-0.30634,0.726388,7.0,1.0,10.0,IDBC,36,Idle
57.85,6.201785,-0.660947,-1.155156,0.686913,0.696727,-0.206692,0.173194,0.475102,0.118847,0.24625,-0.561543,-0.285173,0.736686,7.0,1.0,10.0,IDBC,36,Idle
57.86,4.231863,-0.88846,-1.113219,0.677307,0.692443,-0.24855,0.287765,0.064316,0.118591,0.263959,-0.55038,-0.269827,0.744715,7.0,1.0,10.0,IDBC,36,Idle
57.87,1.902053,-1.046842,-1.262144,0.666564,0.692292,-0.27645,0.346451,-0.316819,0.220969,0.275501,-0.54101,-0.262837,0.749883,7.0,1.0,10.0,IDBC,36,Idle
57.88,-0.283563,-1.081438,-1.484833,0.653918,0.699195,-0.288996,0.33299,-0.577811,0.341211,0.281369,-0.53406,-0.265106,0.751884,7.0,1.0,10.0,IDBC,36,Idle
57.89,-1.771963,-1.034503,-1.615129,0.639817,0.712438,-0.288212,0.297912,-0.664373,0.412525,0.282932,-0.529491,-0.274832,0.751036,7.0,1.0,10.0,IDBC,36,Idle
57.9,-2.38684,-0.989275,-1.62791,0.625194,0.728787,-0.279288,0.277211,-0.574124,0.424033,0.281967,-0.52639,-0.288565,0.748424,7.0,1.0,10.0,IDBC,36,Idle
57.91,-2.420953,-0.883488,-1.638539,0.610594,0.74553,-0.267133,0.301653,-0.358064,0.397092,0.280273,-0.523891,-0.303268,0.744992,7.0,1.0,10.0,IDBC,36,Idle
57.92,-2.131027,-0.750504,-1.680919,0.595913,0.761519,-0.254904,0.31087,-0.127058,0.385657,0.279232,-0.521453,-0.31723,0.74127,7.0,1.0,10.0,IDBC,36,Idle
57.93,-1.722915,-0.616569,-1.726855,0.581088,0.776408,-0.243982,0.307523,0.014287,0.389276,0.27937,-0.518876,-0.329814,0.737525,7.0,1.0,10.0,IDBC,36,Idle
57.94,-1.164145,-0.486891,-1.782147,0.566004,0.789951,-0.235833,0.299047,0.068096,0.399574,0.281159,-0.51592,-0.340456,0.734075,7.0,1.0,10.0,IDBC,36,Idle
57.95,-0.649111,-0.359822,-1.8452,0.550528,0.802213,-0.231027,0.288324,0.055392,0.40989,0.284768,-0.512501,-0.34904,0.731041,7.0,1.0,10.0,IDBC,36,Idle
57.96,-0.201642,-0.22875,-1.901739,0.534675,0.813378,-0.229214,0.279656,0.056617,0.464978,0.290026,-0.508724,-0.355799,0.728349,7.0,1.0,10.0,IDBC,36,Idle
57.97,0.238684,-0.111603,-1.923079,0.51857,0.823443,-0.230275,0.273376,0.061155,0.494649,0.29676,-0.504639,-0.360835,0.725997,7.0,1.0,10.0,IDBC,36,Idle
57.98,0.621114,-0.007054,-1.914091,0.502509,0.832254,-0.234176,0.263833,0.042975,0.483611,0.304721,-0.500286,-0.364178,0.72404,7.0,1.0,10.0,IDBC,36,Idle
57.99,0.984499,0.086656,-1.880933,0.486693,0.839758,-0.240699,0.246629,0.027048,0.415274,0.313681,-0.495716,-0.365946,0.722464,7.0,1.0,10.0,IDBC,36,Idle
58.0,1.336023,0.180584,-1.830909,0.47134,0.845822,-0.249845,0.237644,0.004336,0.354673,0.323515,-0.490948,-0.366124,0.721291,7.0,1.0,10.0,IDBC,36,Idle
58.01,1.663617,0.255769,-1.783387,0.456544,0.850368,-0.261615,0.241423,-0.020152,0.293505,0.334127,-0.485953,-0.36475,0.720532,7.0,1.0,10.0,IDBC,36,Idle
58.02,1.912012,0.286919,-1.746264,0.442224,0.853483,-0.27569,0.252967,-0.029798,0.241816,0.345331,-0.480676,-0.362085,0.720133,7.0,1.0,10.0,IDBC,36,Idle
58.03,2.156083,0.340796,-1.690714,0.428357,0.855208,-0.29177,0.274981,-0.038695,0.219123,0.35697,-0.475098,-0.358325,0.72004,7.0,1.0,10.0,IDBC,36,Idle
58.04,2.409617,0.431445,-1.587008,0.415461,0.855257,-0.309721,0.295949,-0.064532,0.184263,0.368988,-0.469413,-0.353257,0.720214,7.0,1.0,10.0,IDBC,36,Idle
58.05,2.590364,0.426895,-1.494491,0.403673,0.853549,-0.329396,0.314649,-0.090838,0.1666,0.381155,-0.463567,-0.346997,0.720707,7.0,1.0,10.0,IDBC,36,Idle
58.06,2.666047,0.436584,-1.439544,0.392654,0.850416,-0.350166,0.321732,-0.095548,0.139503,0.393249,-0.457493,-0.340026,0.721414,7.0,1.0,10.0,IDBC,36,Idle
58.07,2.693057,0.432312,-1.418109,0.38207,0.846269,-0.371284,0.301844,-0.085389,0.099937,0.405244,-0.451282,-0.33272,0.722094,7.0,1.0,10.0,IDBC,36,Idle
58.08,2.693963,0.431217,-1.389591,0.371861,0.841247,-0.392457,0.273662,-0.079727,0.071427,0.417088,-0.444976,-0.325219,0.72268,7.0,1.0,10.0,IDBC,36,Idle
58.09,2.689347,0.407845,-1.354275,0.362015,0.83543,-0.413523,0.255524,-0.080838,0.0693,0.428697,-0.438582,-0.317623,0.723174,7.0,1.0,10.0,IDBC,36,Idle
58.1,2.707218,0.350104,-1.330461,0.352454,0.828791,-0.434605,0.243432,-0.067759,0.060124,0.440022,-0.431995,-0.309963,0.72366,7.0,1.0,10.0,IDBC,36,Idle
58.11,2.988156,0.263567,-1.337012,0.342812,0.820832,-0.456853,0.2396,-0.045487,0.037831,0.45138,-0.424767,-0.301905,0.72435,7.0,1.0,10.0,IDBC,36,Idle
58.12,3.408644,0.177043,-1.347491,0.332862,0.81028,-0.482337,0.236276,-0.001458,-0.004845,0.46336,-0.416214,-0.29257,0.72558,7.0,1.0,10.0,IDBC,36,Idle
58.13,3.654168,0.151856,-1.335471,0.322847,0.797103,-0.510291,0.233213,0.064622,0.0978,0.47575,-0.40654,-0.282099,0.727192,7.0,1.0,10.0,IDBC,36,Idle
58.14,3.821243,0.222743,-1.39071,0.31308,0.781744,-0.539311,0.200301,0.110879,0.181446,0.488491,-0.396296,-0.270729,0.72872,7.0,1.0,10.0,IDBC,36,Idle
58.15,3.887945,0.300439,-1.470989,0.303463,0.764738,-0.568406,0.153034,0.091524,0.230378,0.501629,-0.38579,-0.258773,0.729775,7.0,1.0,10.0,IDBC,36,Idle
58.16,3.932147,0.272101,-1.520305,0.293835,0.746442,-0.597063,0.128681,0.039309,0.263872,0.514937,-0.375041,-0.246601,0.730323,7.0,1.0,10.0,IDBC,36,Idle
58.17,4.183225,0.074162,-1.511618,0.283698,0.726082,-0.626355,0.136468,-0.003212,0.296185,0.528172,-0.363297,-0.234174,0.730898,7.0,1.0,10.0,IDBC,36,Idle
58.18,4.688313,-0.050439,-1.460466,0.273076,0.701712,-0.65805,0.204021,0.040155,0.244873,0.541554,-0.349743,-0.220578,0.731946,7.0,1.0,10.0,IDBC,36,Idle
58.19,5.171182,0.00236,-1.334801,0.263144,0.67214,-0.692086,0.261881,0.139826,0.237008,0.555126,-0.334565,-0.204996,0.733402,7.0,1.0,10.0,IDBC,36,Idle
58.2,5.599102,0.141624,-1.124688,0.255554,0.637062,-0.727216,0.236572,0.161445,0.263578,0.56852,-0.318457,-0.187021,0.735115,7.0,1.0,10.0,IDBC,36,Idle
58.21,5.899632,0.171995,-0.999542,0.250397,0.59667,-0.762421,0.167633,0.030939,0.235825,0.58151,-0.30157,-0.166868,0.736924,7.0,1.0,10.0,IDBC,36,Idle
58.22,5.809357,0.078921,-1.069772,0.245436,0.553278,-0.796018,0.110414,-0.135141,0.179655,0.594011,-0.28389,-0.146279,0.738349,7.0,1.0,10.0,IDBC,36,Idle
58.23,5.360797,0.003802,-1.191902,0.239717,0.51057,-0.825745,0.09091,-0.179973,0.190201,0.605951,-0.266446,-0.127021,0.738712,7.0,1.0,10.0,IDBC,36,Idle
58.24,4.869658,-0.015662,-1.225575,0.233593,0.470481,-0.85093,0.065937,-0.16291,0.23327,0.617049,-0.249989,-0.109729,0.738049,7.0,1.0,10.0,IDBC,36,Idle
58.25,4.344827,0.075232,-1.225836,0.228327,0.433521,-0.871738,0.069296,-0.183689,0.221408,0.62719,-0.235115,-0.094086,0.736547,7.0,1.0,10.0,IDBC,36,Idle
58.26,3.694061,0.098851,-1.236903,0.223983,0.400771,-0.888377,0.05185,-0.211929,0.257243,0.636375,-0.222156,-0.080363,0.734313,7.0,1.0,10.0,IDBC,36,Idle
58.27,3.027664,0.146024,-1.276258,0.220115,0.373507,-0.901134,0.01899,-0.220736,0.251536,0.644675,-0.21134,-0.069056,0.73141,7.0,1.0,10.0,IDBC,36,Idle
58.28,2.565324,0.183989,-1.306299,0.217056,0.351131,-0.91082,-0.015198,-0.229808,0.230263,0.652345,-0.20256,-0.059659,0.727912,7.0,1.0,10.0,IDBC,36,Idle
58.29,2.20666,0.155466,-1.282979,0.21419,0.332061,-0.918617,-0.048586,-0.224716,0.187828,0.659481,-0.194981,-0.051708,0.72415,7.0,1.0,10.0,IDBC,36,Idle
58.3,1.852267,0.132316,-1.280754,0.211353,0.316069,-0.924895,-0.019764,-0.166228,0.178236,0.666084,-0.188456,-0.045132,0.720263,7.0,1.0,10.0,IDBC,36,Idle
58.31,1.585721,0.087173,-1.340481,0.208355,0.3029,-0.929968,0.005299,-0.112516,0.167226,0.672402,-0.182844,-0.039804,0.716141,7.0,1.0,10.0,IDBC,36,Idle
58.32,1.543206,0.047518,-1.434047,0.205088,0.291341,-0.934377,0.00617,-0.102772,0.132893,0.678776,-0.177683,-0.035218,0.711654,7.0,1.0,10.0,IDBC,36,Idle
58.33,1.668953,-0.083634,-1.436326,0.200689,0.279249,-0.939012,-0.001929,-0.043074,0.070878,0.685299,-0.171871,-0.030893,0.707016,7.0,1.0,10.0,IDBC,36,Idle
58.34,1.870755,-0.066435,-1.398168,0.19608,0.265433,-0.94398,0.014522,0.04641,0.112223,0.691772,-0.165308,-0.026138,0.702454,7.0,1.0,10.0,IDBC,36,Idle
58.35,2.066572,-0.090517,-1.425842,0.191698,0.249402,-0.949237,-0.025835,0.064395,0.143268,0.698301,-0.157977,-0.020614,0.697849,7.0,1.0,10.0,IDBC,36,Idle
58.36,2.090912,-0.071532,-1.482397,0.187416,0.232254,-0.954428,-0.05082,0.038879,0.149741,0.704971,-0.150228,-0.014749,0.692987,7.0,1.0,10.0,IDBC,36,Idle
58.37,2.032659,-0.08836,-1.52444,0.183262,0.215281,-0.959202,-0.065404,0.015721,0.151127,0.711688,-0.14254,-0.009009,0.687823,7.0,1.0,10.0,IDBC,36,Idle
58.38,1.982005,-0.110532,-1.530736,0.179121,0.198768,-0.963539,-0.071806,-0.026191,0.118736,0.71833,-0.134974,-0.003558,0.682474,7.0,1.0,10.0,IDBC,36,Idle
58.39,1.867513,-0.151181,-1.525264,0.174851,0.182791,-0.967478,-0.064988,-0.037665,0.080042,0.724811,-0.127509,0.001513,0.677043,7.0,1.0,10.0,IDBC,36,Idle
58.4,1.652141,-0.153834,-1.532472,0.170696,0.168334,-0.970838,-0.064999,-0.029037,0.122968,0.731056,-0.120605,0.005959,0.671547,7.0,1.0,10.0,IDBC,36,Idle
58.41,1.42097,-0.208744,-1.578378,0.166432,0.155988,-0.973637,-0.09148,-0.055448,0.125355,0.737183,-0.114415,0.009537,0.665868,7.0,1.0,10.0,IDBC,36,Idle
58.42,1.191466,-0.244739,-1.612335,0.161756,0.145911,-0.975984,-0.106535,-0.078589,0.094102,0.743229,-0.10891,0.012106,0.660002,7.0,1.0,10.0,IDBC,36,Idle
58.43,1.06627,-0.256712,-1.648725,0.157019,0.137511,-0.977975,-0.107153,-0.035597,0.067316,0.749202,-0.104,0.014009,0.653975,7.0,1.0,10.0,IDBC,36,Idle
58.44,1.086044,-0.243974,-1.730417,0.152244,0.129711,-0.979794,-0.092003,0.010426,0.036816,0.755264,-0.099288,0.015646,0.647668,7.0,1.0,10.0,IDBC,36,Idle
58.45,1.22817,-0.20815,-1.765022,0.147811,0.121005,-0.981585,-0.087767,0.077847,0.030551,0.761499,-0.094316,0.017658,0.641025,7.0,1.0,10.0,IDBC,36,Idle
58.46,1.30283,-0.149133,-1.778297,0.14395,0.111067,-0.983332,-0.096907,0.109391,0.051753,0.767757,-0.089025,0.020208,0.634205,7.0,1.0,10.0,IDBC,36,Idle
58.47,1.246866,-0.124142,-1.829314,0.140713,0.100971,-0.984888,-0.101208,0.0769,0.097635,0.774017,-0.083836,0.022968,0.62717,7.0,1.0,10.0,IDBC,36,Idle
58.48,1.055042,-0.149693,-1.936042,0.13755,0.092181,-0.986196,-0.106377,0.008756,0.11765,0.780379,-0.079139,0.02528,0.619763,7.0,1.0,10.0,IDBC,36,Idle
58.49,0.896686,-0.112968,-1.996321,0.134375,0.085296,-0.987253,-0.103552,-0.011108,0.102258,0.786845,-0.075153,0.026939,0.611965,7.0,1.0,10.0,IDBC,36,Idle
58.5,0.889881,-0.117169,-2.025813,0.131519,0.079162,-0.988148,-0.101917,-0.007415,0.101017,0.793308,-0.071538,0.028432,0.603933,7.0,1.0,10.0,IDBC,36,Idle
58.51,0.861103,-0.06072,-2.10344,0.128997,0.073177,-0.988941,-0.108245,0.007892,0.137638,0.799819,-0.068057,0.02996,0.595618,7.0,1.0,10.0,IDBC,36,Idle
58.52,0.846996,0.089479,-2.159354,0.127782,0.067351,-0.989513,-0.117513,0.066499,0.153896,0.806408,-0.064995,0.031925,0.586909,7.0,1.0,10.0,IDBC,36,Idle
58.53,0.479334,0.084827,-2.28621,0.127423,0.063441,-0.989818,-0.129864,0.014455,0.190944,0.813073,-0.062922,0.033646,0.577772,7.0,1.0,10.0,IDBC,36,Idle
58.54,0.20704,0.055983,-2.456787,0.126514,0.063281,-0.989944,-0.116153,-0.034534,0.190185,0.819971,-0.062187,0.034068,0.567996,7.0,1.0,10.0,IDBC,36,Idle
58.55,0.2712,0.136727,-2.543496,0.125847,0.064214,-0.989969,-0.10479,0.021372,0.161417,0.8271,-0.061951,0.034314,0.557575,7.0,1.0,10.0,IDBC,36,Idle
58.56,0.576262,0.199032,-2.531863,0.125898,0.063367,-0.990017,-0.13722,0.151324,0.191571,0.834225,-0.061162,0.035363,0.546879,7.0,1.0,10.0,IDBC,36,Idle
58.57,0.927785,0.30098,-2.521664,0.126823,0.059033,-0.990167,-0.125099,0.242832,0.159036,0.841254,-0.059115,0.037708,0.536073,7.0,1.0,10.0,IDBC,36,Idle
58.58,1.151674,0.417158,-2.602102,0.128928,0.051899,-0.990295,-0.096656,0.297497,0.173019,0.848281,-0.056125,0.041262,0.524945,7.0,1.0,10.0,IDBC,36,Idle
58.59,1.147225,0.512383,-2.687014,0.132324,0.043788,-0.990239,-0.085327,0.299107,0.167882,0.855383,-0.052945,0.045579,0.513264,7.0,1.0,10.0,IDBC,36,Idle
58.6,1.013129,0.533927,-2.749191,0.136445,0.036713,-0.989967,-0.061586,0.255554,0.217949,0.86244,-0.050275,0.049888,0.501179,7.0,1.0,10.0,IDBC,36,Idle
58.61,0.979553,0.524122,-2.783844,0.140751,0.0308,-0.989566,-0.013615,0.222679,0.211276,0.869414,-0.048037,0.05394,0.488776,7.0,1.0,10.0,IDBC,36,Idle
58.62,1.150453,0.536155,-2.773036,0.145215,0.024375,-0.9891,0.026325,0.216271,0.1822,0.87623,-0.045503,0.058134,0.476204,7.0,1.0,10.0,IDBC,36,Idle
58.63,1.436131,0.589374,-2.76139,0.150153,0.015692,-0.988538,0.041345,0.234903,0.141782,0.882856,-0.041965,0.063006,0.463503,7.0,1.0,10.0,IDBC,36,Idle
58.64,1.638005,0.654801,-2.772386,0.156051,0.004625,-0.987738,0.051941,0.262251,0.17507,0.889285,-0.037445,0.068767,0.450602,7.0,1.0,10.0,IDBC,36,Idle
58.65,1.645269,0.665331,-2.779239,0.162664,-0.007288,-0.986655,0.063837,0.197381,0.170431,0.895515,-0.032534,0.074928,0.43747,7.0,1.0,10.0,IDBC,36,Idle
58.66,1.495646,0.643815,-2.733183,0.169518,-0.018287,-0.985357,0.098548,0.061835,0.137671,0.901456,-0.027928,0.080878,0.424329,7.0,1.0,10.0,IDBC,36,Idle
58.67,1.282166,0.597263,-2.65764,0.176248,-0.027318,-0.983967,0.135337,-0.085582,0.098392,0.907022,-0.024063,0.086242,0.411455,7.0,1.0,10.0,IDBC,36,Idle
58.68,1.054667,0.534928,-2.577226,0.182614,-0.034077,-0.982594,0.15485,-0.191616,0.066136,0.912216,-0.021067,0.09088,0.398946,7.0,1.0,10.0,IDBC,36,Idle
58.69,0.926452,0.468476,-2.503521,0.188436,-0.039008,-0.98131,0.152323,-0.231988,0.021823,0.917081,-0.018732,0.094836,0.386805,7.0,1.0,10.0,IDBC,36,Idle
58.7,0.866127,0.424091,-2.398497,0.193867,-0.04311,-0.98008,0.1441,-0.220089,-0.003333,0.921622,-0.016654,0.0984,0.375036,7.0,1.0,10.0,IDBC,36,Idle
58.71,0.754921,0.340655,-2.299332,0.198702,-0.046487,-0.978957,0.127867,-0.204901,-0.077104,0.925839,-0.014773,0.101505,0.363731,7.0,1.0,10.0,IDBC,36,Idle
58.72,0.668113,0.220065,-2.190395,0.202519,-0.048868,-0.978058,0.135677,-0.197882,-0.13124,0.929779,-0.013161,0.103912,0.352902,7.0,1.0,10.0,IDBC,36,Idle
58.73,0.678816,0.110123,-2.06997,0.205171,-0.051075,-0.977393,0.156279,-0.192563,-0.187677,0.933443,-0.011438,0.105702,0.342608,7.0,1.0,10.0,IDBC,36,Idle
58.74,0.682844,0.017571,-1.993273,0.20683,-0.053541,-0.976911,0.171466,-0.135179,-0.227618,0.936878,-0.009438,0.107031,0.332739,7.0,1.0,10.0,IDBC,36,Idle
58.75,0.69525,-0.031792,-1.92653,0.20781,-0.056219,-0.976552,0.172103,-0.059809,-0.204737,0.940134,-0.007235,0.108035,0.323148,7.0,1.0,10.0,IDBC,36,Idle
58.76,0.660477,-0.082475,-1.821219,0.208304,-0.058963,-0.976285,0.175851,-0.061322,-0.13666,0.943174,-0.004951,0.108779,0.313951,7.0,1.0,10.0,IDBC,36,Idle
58.77,0.661815,-0.128836,-1.736209,0.208317,-0.06166,-0.976116,0.167049,-0.096665,-0.089009,0.946005,-0.002653,0.109248,0.305177,7.0,1.0,10.0,IDBC,36,Idle
58.78,0.707086,-0.112295,-1.631261,0.208198,-0.064822,-0.975936,0.146569,-0.086362,-0.017502,0.948616,-0.000154,0.10969,0.296808,7.0,1.0,10.0,IDBC,36,Idle
58.79,0.705318,-0.07059,-1.53132,0.208335,-0.068463,-0.975659,0.123926,-0.08643,0.071743,0.95098,0.002489,0.110293,0.288905,7.0,1.0,10.0,IDBC,36,Idle
58.8,0.659001,-0.022675,-1.456806,0.208926,-0.07199,-0.975278,0.111142,-0.115235,0.141553,0.953126,0.004973,0.111069,0.281406,7.0,1.0,10.0,IDBC,36,Idle
58.81,0.631592,0.033837,-1.378195,0.210032,-0.075303,-0.97479,0.096258,-0.145461,0.191374,0.955077,0.007249,0.112037,0.274269,7.0,1.0,10.0,IDBC,36,Idle
58.82,0.614723,0.09745,-1.315364,0.211743,-0.078518,-0.974166,0.087894,-0.157169,0.216201,0.956839,0.009368,0.113266,0.267474,7.0,1.0,10.0,IDBC,36,Idle
58.83,0.625324,0.155681,-1.275978,0.214038,-0.081776,-0.973396,0.079725,-0.128155,0.221382,0.958447,0.011418,0.114767,0.260917,7.0,1.0,10.0,IDBC,36,Idle
58.84,0.611953,0.212173,-1.240355,0.216869,-0.085108,-0.972484,0.068012,-0.093771,0.194072,0.959924,0.013433,0.116524,0.254534,7.0,1.0,10.0,IDBC,36,Idle
58.85,0.579612,0.277297,-1.219658,0.220352,-0.088241,-0.971421,0.06572,-0.064438,0.170777,0.961284,0.015276,0.118559,0.248282,7.0,1.0,10.0,IDBC,36,Idle
58.86,0.508919,0.333472,-1.201312,0.224422,-0.090881,-0.970245,0.056081,-0.055619,0.141052,0.962543,0.016817,0.120808,0.242145,7.0,1.0,10.0,IDBC,36,Idle
58.87,0.406358,0.3728,-1.190624,0.228963,-0.092603,-0.96902,0.043178,-0.058764,0.130138,0.963719,0.017866,0.123169,0.236127,7.0,1.0,10.0,IDBC,36,Idle
58.88,0.332548,0.408596,-1.152974,0.233819,-0.093444,-0.967779,0.022177,-0.051255,0.106024,0.964817,0.018456,0.125578,0.230254,7.0,1.0,10.0,IDBC,36,Idle
58.89,0.280377,0.453159,-1.130766,0.239018,-0.093684,-0.966485,0.002772,-0.032979,0.098245,0.965813,0.018712,0.128091,0.224606,7.0,1.0,10.0,IDBC,36,Idle
58.9,0.317044,0.496946,-1.11399,0.244656,-0.093798,-0.965062,-0.012555,0.007311,0.079503,0.966723,0.018873,0.130815,0.219037,7.0,1.0,10.0,IDBC,36,Idle
58.91,0.39663,0.545975,-1.088176,0.250744,-0.09453,-0.963427,-0.011394,0.058886,0.079531,0.967533,0.019314,0.133841,0.213524,7.0,1.0,10.0,IDBC,36,Idle
58.92,0.423879,0.571167,-1.079985,0.257189,-0.095774,-0.961603,-0.014498,0.084528,0.077708,0.968255,0.019997,0.137107,0.208047,7.0,1.0,10.0,IDBC,36,Idle
58.93,0.385876,0.560784,-1.063265,0.263685,-0.096898,-0.95973,-0.007719,0.061848,0.060178,0.968924,0.020646,0.140388,0.202613,7.0,1.0,10.0,IDBC,36,Idle
58.94,0.321507,0.549137,-1.047244,0.27004,-0.097496,-0.9579,0.015437,0.021827,0.04309,0.969545,0.021066,0.143548,0.197313,7.0,1.0,10.0,IDBC,36,Idle
58.95,0.248954,0.539023,-1.032559,0.276268,-0.097377,-0.956135,0.040992,-0.000432,0.042301,0.970134,0.021161,0.146577,0.192114,7.0,1.0,10.0,IDBC,36,Idle
58.96,0.174638,0.530873,-0.999212,0.282366,-0.096563,-0.954434,0.053892,-0.018214,0.044126,0.970681,0.020931,0.149482,0.187074,7.0,1.0,10.0,IDBC,36,Idle
58.97,0.116638,0.513005,-0.945352,0.288277,-0.095127,-0.95281,0.055901,-0.065975,0.055807,0.971173,0.020399,0.152246,0.182288,7.0,1.0,10.0,IDBC,36,Idle
58.98,0.085265,0.50887,-0.871304,0.294008,-0.093421,-0.951226,0.051985,-0.114359,0.069253,0.971589,0.01972,0.154912,0.177844,7.0,1.0,10.0,IDBC,36,Idle
58.99,0.064998,0.509591,-0.789839,0.299618,-0.091677,-0.949644,0.049992,-0.139082,0.075056,0.971915,0.018994,0.157534,0.173793,7.0,1.0,10.0,IDBC,36,Idle
59.0,0.028525,0.488802,-0.691836,0.305036,-0.089884,-0.94809,0.047594,-0.150381,0.088409,0.972151,0.018205,0.160074,0.170198,7.0,1.0,10.0,IDBC,36,Idle
59.01,-0.005446,0.460764,-0.615674,0.310084,-0.087951,-0.946632,0.051946,-0.159074,0.084617,0.972323,0.017322,0.162431,0.167044,7.0,1.0,10.0,IDBC,36,Idle
59.02,0.003157,0.450113,-0.539532,0.314906,-0.086116,-0.945208,0.05927,-0.126988,0.074664,0.97243,0.016457,0.164697,0.164269,7.0,1.0,10.0,IDBC,36,Idle
59.03,0.025912,0.417381,-0.468751,0.31944,-0.084646,-0.943818,0.055102,-0.092676,0.064348,0.97248,0.015752,0.166861,0.161836,7.0,1.0,10.0,IDBC,36,Idle
59.04,0.038435,0.383652,-0.406535,0.3236,-0.08358,-0.942495,0.050973,-0.063439,0.047155,0.972493,0.015239,0.168879,0.159702,7.0,1.0,10.0,IDBC,36,Idle
59.05,0.02803,0.34537,-0.346136,0.327379,-0.082702,-0.941267,0.05992,-0.049042,0.024885,0.972478,0.014808,0.170726,0.157858,7.0,1.0,10.0,IDBC,36,Idle
59.06,-0.006702,0.303163,-0.298894,0.33072,-0.081751,-0.940181,0.074004,-0.049673,0.012203,0.97245,0.014331,0.172348,0.156309,7.0,1.0,10.0,IDBC,36,Idle
59.07,-0.039119,0.259057,-0.241452,0.333591,-0.080629,-0.939263,0.070446,-0.061553,-0.004783,0.972417,0.01376,0.173721,0.15504,7.0,1.0,10.0,IDBC,36,Idle
59.08,-0.065689,0.21207,-0.184316,0.335974,-0.07942,-0.938517,0.065393,-0.064745,-0.015417,0.97238,0.013136,0.17484,0.154065,7.0,1.0,10.0,IDBC,36,Idle
59.09,-0.081463,0.179769,-0.128949,0.33794,-0.078183,-0.937915,0.063275,-0.054035,-0.011777,0.972332,0.012479,0.175747,0.153389,7.0,1.0,10.0,IDBC,36,Idle
59.1,-0.087052,0.160724,-0.085987,0.339641,-0.077027,-0.937396,0.054265,-0.029037,-0.000928,0.972268,0.011842,0.176527,0.15295,7.0,1.0,10.0,IDBC,36,Idle
59.11,-0.088889,0.139112,-0.058758,0.341087,-0.075948,-0.936959,0.030739,-0.00619,0.012307,0.972197,0.011233,0.177185,0.152684,7.0,1.0,10.0,IDBC,36,Idle
59.12,-0.087827,0.1216,-0.019429,0.342341,-0.074975,-0.93658,0.01267,0.011712,0.022197,0.972117,0.010664,0.177754,0.152575,7.0,1.0,10.0,IDBC,36,Idle
59.13,-0.093497,0.108861,0.011707,0.343396,-0.074112,-0.936262,-0.000501,0.015869,0.027586,0.972025,0.010134,0.178231,0.152641,7.0,1.0,10.0,IDBC,36,Idle
59.14,-0.139471,0.10215,0.01637,0.344361,-0.073098,-0.935987,0.001754,0.017174,0.034422,0.971924,0.009513,0.17865,0.15283,7.0,1.0,10.0,IDBC,36,Idle
