secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
67.88,0.273482,0.252403,-0.343002,0.927248,0.131119,-0.350742,-0.025255,0.002975,-0.026669,0.439356,-0.519408,0.234189,0.694505,63.0,1.0,8.0,APULL,28,Idle
67.89,0.222378,0.293697,-0.367327,0.927738,0.133626,-0.348491,-0.014942,0.004847,-0.031574,0.4409,-0.520265,0.234688,0.692714,63.0,1.0,8.0,APULL,28,Idle
67.9,0.272495,0.30196,-0.385737,0.928265,0.136203,-0.346082,0.00864,-0.037936,-0.034518,0.442484,-0.521174,0.235238,0.690832,63.0,1.0,8.0,APULL,28,Idle
67.91,0.17568,0.346982,-0.456824,0.92879,0.139386,-0.343397,0.015852,-0.06413,-0.047014,0.444172,-0.522286,0.235624,0.688774,63.0,1.0,8.0,APULL,28,Idle
67.92,0.187433,0.360584,-0.455427,0.929339,0.14314,-0.340354,0.00456,-0.044522,-0.044259,0.445754,-0.52369,0.235737,0.686644,63.0,1.0,8.0,APULL,28,Idle
67.93,0.19683,0.421302,-0.607572,0.929872,0.147275,-0.337119,-0.003953,-0.081769,-0.063424,0.447673,-0.52513,0.235963,0.684214,63.0,1.0,8.0,APULL,28,Idle
67.94,0.02069,0.478989,-0.653042,0.930428,0.153091,-0.332966,-0.024285,-0.024063,-0.042461,0.449607,-0.52728,0.23557,0.681423,63.0,1.0,8.0,APULL,28,Idle
67.95,0.187204,0.453337,-0.638465,0.930987,0.1586,-0.328799,-0.013171,-0.007004,0.00513,0.451489,-0.529361,0.235323,0.678644,63.0,1.0,8.0,APULL,28,Idle
67.96,0.156085,0.483959,-0.742916,0.93139,0.164435,-0.324769,-0.005868,-0.04122,-0.023787,0.453765,-0.531333,0.235161,0.675635,63.0,1.0,8.0,APULL,28,Idle
67.97,0.160218,0.48287,-0.750698,0.931708,0.170969,-0.320452,-0.014502,0.050101,-0.016843,0.45612,-0.533532,0.234771,0.672444,63.0,1.0,8.0,APULL,28,Idle
67.98,0.288119,0.444535,-0.775673,0.931856,0.177296,-0.316561,-0.006486,0.030132,0.020221,0.458742,-0.535438,0.234576,0.669206,63.0,1.0,8.0,APULL,28,Idle
67.99,0.254607,0.446326,-0.844581,0.931796,0.183998,-0.312891,-0.00661,0.030998,-0.029211,0.461692,-0.53724,0.234366,0.665798,63.0,1.0,8.0,APULL,28,Idle
68.0,0.21709,0.411684,-0.86141,0.931535,0.191223,-0.309316,-0.018846,0.044433,0.032903,0.464642,-0.539132,0.233836,0.662394,63.0,1.0,8.0,APULL,28,Idle
68.01,0.140369,0.388807,-0.940246,0.931007,0.199025,-0.305967,-0.003181,-0.012135,0.017439,0.46766,-0.54106,0.23296,0.658997,63.0,1.0,8.0,APULL,28,Idle
68.02,0.134825,0.298478,-0.93296,0.930149,0.207351,-0.303033,0.003598,-0.03923,0.001932,0.470691,-0.542974,0.231651,0.655719,63.0,1.0,8.0,APULL,28,Idle
68.03,0.063983,0.265374,-1.085786,0.928867,0.216243,-0.30074,0.013027,-0.148616,0.037892,0.473961,-0.544735,0.229987,0.65248,63.0,1.0,8.0,APULL,28,Idle
68.04,-0.156704,0.27129,-1.231292,0.927091,0.227254,-0.298092,0.016269,-0.115743,0.009274,0.477315,-0.547083,0.227275,0.649012,63.0,1.0,8.0,APULL,28,Idle
68.05,-0.216731,0.24654,-1.23764,0.924963,0.239325,-0.29524,0.0198,-0.023672,0.041166,0.480505,-0.549788,0.223861,0.64555,63.0,1.0,8.0,APULL,28,Idle
68.06,-0.15533,0.192553,-1.098836,0.92273,0.25089,-0.292616,0.02359,0.057094,0.018049,0.4835,-0.552341,0.220481,0.642289,63.0,1.0,8.0,APULL,28,Idle
68.07,0.178659,0.123536,-0.982897,0.920561,0.260222,-0.291293,-0.008437,0.051469,0.01697,0.486644,-0.553892,0.218077,0.639393,63.0,1.0,8.0,APULL,28,Idle
68.08,0.048688,0.198379,-1.209232,0.918119,0.269826,-0.290261,-0.041395,-0.049718,-0.030615,0.490381,-0.555203,0.215914,0.636126,63.0,1.0,8.0,APULL,28,Idle
68.09,-0.11185,0.188363,-1.222239,0.915309,0.281291,-0.288246,-0.041987,0.03307,-0.054146,0.493925,-0.557305,0.212811,0.632583,63.0,1.0,8.0,APULL,28,Idle
68.1,-0.058639,0.139272,-1.185026,0.912333,0.292497,-0.286519,0.012792,-0.029253,-0.006999,0.497306,-0.559292,0.209603,0.629242,63.0,1.0,8.0,APULL,28,Idle
68.11,-0.165136,0.144221,-1.221075,0.909156,0.303714,-0.284943,0.047906,-0.032657,-0.033569,0.500666,-0.561223,0.206293,0.625944,63.0,1.0,8.0,APULL,28,Idle
68.12,-0.192717,0.065594,-1.150504,0.905772,0.315148,-0.2833,0.035955,0.01934,0.038961,0.503702,-0.56331,0.202564,0.622844,63.0,1.0,8.0,APULL,28,Idle
68.13,-0.018528,0.053339,-1.242341,0.902134,0.326041,-0.28258,0.033123,-0.082801,0.002597,0.507047,-0.56487,0.199077,0.619834,63.0,1.0,8.0,APULL,28,Idle
68.14,-0.261867,0.133,-1.524763,0.8978,0.338857,-0.281303,0.02464,-0.135747,-0.050636,0.510909,-0.566838,0.195046,0.616136,63.0,1.0,8.0,APULL,28,Idle
68.15,-0.530326,0.024466,-1.576745,0.892592,0.354152,-0.279027,0.000337,-0.042995,0.077215,0.514438,-0.569723,0.189478,0.612264,63.0,1.0,8.0,APULL,28,Idle
68.16,-0.317149,-0.030699,-1.48646,0.887011,0.368992,-0.27759,0.000882,-0.011158,0.028597,0.517857,-0.572237,0.183712,0.608785,63.0,1.0,8.0,APULL,28,Idle
68.17,-0.183929,0.0458,-1.534777,0.881388,0.382906,-0.276654,-0.006617,-0.052981,-0.057544,0.521752,-0.574218,0.178735,0.605064,63.0,1.0,8.0,APULL,28,Idle
68.18,-0.208427,-0.011842,-1.662985,0.875243,0.397429,-0.275681,-0.012145,-0.040938,-0.011932,0.525974,-0.576204,0.173635,0.600993,63.0,1.0,8.0,APULL,28,Idle
68.19,-0.324603,-0.095046,-1.826679,0.867985,0.413377,-0.275175,0.026104,-0.035524,-0.006258,0.530525,-0.578189,0.167662,0.596767,63.0,1.0,8.0,APULL,28,Idle
68.2,-0.471855,-0.163726,-1.875209,0.859774,0.430588,-0.274558,0.040357,-0.023987,0.056022,0.534983,-0.580425,0.160711,0.592514,63.0,1.0,8.0,APULL,28,Idle
68.21,-0.414272,-0.24885,-1.87905,0.850976,0.447842,-0.274366,0.03469,-0.061764,0.090941,0.539364,-0.582489,0.153374,0.588447,63.0,1.0,8.0,APULL,28,Idle
68.22,-0.456144,-0.255088,-2.022679,0.841362,0.465507,-0.274615,0.025231,-0.116844,-0.001096,0.544042,-0.584337,0.145748,0.584231,63.0,1.0,8.0,APULL,28,Idle
68.23,-0.504336,-0.251509,-2.116288,0.830821,0.484178,-0.274422,0.009999,-0.085771,-0.013343,0.54883,-0.586398,0.137572,0.579652,63.0,1.0,8.0,APULL,28,Idle
68.24,-0.541448,-0.245077,-2.290578,0.819251,0.503784,-0.273916,0.024652,-0.11525,-0.031717,0.553845,-0.588574,0.128927,0.574642,63.0,1.0,8.0,APULL,28,Idle
68.25,-0.553684,-0.280515,-2.401607,0.806424,0.524452,-0.273184,0.033359,-0.090004,-0.028863,0.559096,-0.590839,0.119655,0.569214,63.0,1.0,8.0,APULL,28,Idle
68.26,-0.466145,-0.289199,-2.510521,0.792488,0.545474,-0.272803,0.03495,-0.069491,-0.004281,0.564738,-0.592845,0.110152,0.563447,63.0,1.0,8.0,APULL,28,Idle
68.27,-0.538328,-0.25922,-2.607641,0.777442,0.567003,-0.272197,0.021142,-0.024034,-0.004765,0.570609,-0.594837,0.10035,0.557229,63.0,1.0,8.0,APULL,28,Idle
68.28,-0.493267,-0.272944,-2.614804,0.761623,0.588557,-0.271167,-0.006023,-0.00619,0.037143,0.576405,-0.59687,0.090348,0.550764,63.0,1.0,8.0,APULL,28,Idle
68.29,-0.444702,-0.269738,-2.800747,0.744686,0.610139,-0.270505,-0.005993,-0.12285,-0.027651,0.582539,-0.598593,0.080215,0.543968,63.0,1.0,8.0,APULL,28,Idle
68.3,-0.58124,-0.218712,-2.9982,0.725927,0.632939,-0.269107,0.004786,-0.119862,-0.072247,0.588975,-0.600524,0.069404,0.536342,63.0,1.0,8.0,APULL,28,Idle
68.31,-0.548114,-0.242675,-3.086312,0.705679,0.656294,-0.267013,0.020166,-0.103926,0.037185,0.595424,-0.602599,0.058038,0.528183,63.0,1.0,8.0,APULL,28,Idle
68.32,-0.411665,-0.249773,-3.275991,0.683761,0.67964,-0.265632,0.049607,-0.133925,-0.023583,0.602365,-0.604177,0.046412,0.519589,63.0,1.0,8.0,APULL,28,Idle
68.33,-0.629438,-0.156972,-3.520874,0.659685,0.703892,-0.26335,0.05017,-0.057499,-0.075655,0.609671,-0.60593,0.034267,0.509879,63.0,1.0,8.0,APULL,28,Idle
68.34,-0.536454,-0.08441,-3.487544,0.634215,0.728229,-0.259717,-0.024489,0.005657,0.119306,0.616681,-0.608006,0.021681,0.499563,63.0,1.0,8.0,APULL,28,Idle
68.35,-0.456056,-0.07947,-3.628517,0.60772,0.751509,-0.256732,0.019478,-0.081587,-0.040906,0.624041,-0.609544,0.009464,0.488814,63.0,1.0,8.0,APULL,28,Idle
68.36,-0.413389,-0.116594,-3.808931,0.579067,0.774739,-0.253891,0.006046,-0.116795,0.018357,0.631655,-0.610773,-0.003291,0.477449,63.0,1.0,8.0,APULL,28,Idle
68.37,-0.243642,-0.108262,-3.965578,0.548056,0.797552,-0.252083,0.041208,-0.060735,-0.04966,0.639875,-0.611302,-0.01637,0.465405,63.0,1.0,8.0,APULL,28,Idle
68.38,-0.015282,-0.161403,-3.930781,0.515708,0.818999,-0.251568,0.030557,-0.035582,0.071637,0.648517,-0.611034,-0.029213,0.453001,63.0,1.0,8.0,APULL,28,Idle
68.39,0.201396,-0.159548,-3.888443,0.482921,0.838185,-0.253441,0.037312,-0.049626,0.047555,0.657599,-0.609562,-0.041394,0.440777,63.0,1.0,8.0,APULL,28,Idle
68.4,0.061697,-0.214656,-3.820414,0.449747,0.855856,-0.255416,0.057409,-0.019644,0.048019,0.666372,-0.607813,-0.053432,0.428552,63.0,1.0,8.0,APULL,28,Idle
68.41,0.04722,-0.341707,-3.768476,0.416182,0.872188,-0.257063,0.030306,-0.047466,0.063322,0.674464,-0.605918,-0.065814,0.41669,63.0,1.0,8.0,APULL,28,Idle
68.42,0.080883,-0.379227,-3.597139,0.382687,0.88682,-0.25904,0.031681,0.011343,-0.075616,0.68212,-0.603637,-0.078115,0.405255,63.0,1.0,8.0,APULL,28,Idle
68.43,0.082124,-0.418596,-3.308818,0.350774,0.899271,-0.261282,-0.005758,0.044927,-0.020746,0.689146,-0.601094,-0.089693,0.394612,63.0,1.0,8.0,APULL,28,Idle
68.44,-0.039342,-0.447167,-3.003787,0.321044,0.909823,-0.262971,-0.022734,0.046217,-0.009505,0.695169,-0.598654,-0.100638,0.385001,63.0,1.0,8.0,APULL,28,Idle
68.45,-0.077057,-0.522257,-2.753269,0.293444,0.918844,-0.263851,-0.014864,0.037059,-0.037571,0.700197,-0.596441,-0.11105,0.376364,63.0,1.0,8.0,APULL,28,Idle
68.46,0.099864,-0.639654,-2.514701,0.267559,0.926249,-0.265472,-0.01205,-0.01269,-0.021973,0.704759,-0.593827,-0.12097,0.368851,63.0,1.0,8.0,APULL,28,Idle
68.47,0.261981,-0.625828,-2.250401,0.243688,0.931841,-0.268866,0.041103,0.025831,-0.057763,0.709275,-0.590491,-0.129953,0.362439,63.0,1.0,8.0,APULL,28,Idle
68.48,0.474324,-0.568118,-2.008116,0.222186,0.935792,-0.27373,0.060911,0.09169,-0.022763,0.713794,-0.586667,-0.137683,0.356881,63.0,1.0,8.0,APULL,28,Idle
68.49,0.646861,-0.606604,-1.808265,0.202706,0.9383,-0.280185,0.042365,0.070672,-0.016293,0.718401,-0.582302,-0.144334,0.352125,63.0,1.0,8.0,APULL,28,Idle
68.5,0.816096,-0.585236,-1.628664,0.184813,0.939517,-0.288363,0.03116,0.037901,-0.038831,0.723132,-0.577284,-0.150206,0.348226,63.0,1.0,8.0,APULL,28,Idle
68.51,0.86486,-0.4807,-1.465103,0.168667,0.93979,-0.29723,0.006977,0.0316,-0.00436,0.727835,-0.572115,-0.155144,0.344778,63.0,1.0,8.0,APULL,28,Idle
68.52,0.775651,-0.337685,-1.347837,0.154254,0.939545,-0.305715,-0.054705,0.021713,0.030477,0.732293,-0.567272,-0.159201,0.341473,63.0,1.0,8.0,APULL,28,Idle
68.53,0.605451,-0.23207,-1.280901,0.141071,0.939308,-0.312728,-0.105045,0.018639,0.053939,0.736272,-0.563158,-0.162755,0.338036,63.0,1.0,8.0,APULL,28,Idle
68.54,0.451582,-0.170266,-1.249824,0.128524,0.939391,-0.317848,-0.126769,0.024812,0.071281,0.739679,-0.559868,-0.166205,0.334364,63.0,1.0,8.0,APULL,28,Idle
68.55,0.440486,-0.079532,-1.187997,0.116607,0.939494,-0.322109,-0.118591,0.076726,-0.001346,0.742846,-0.557018,-0.169341,0.330506,63.0,1.0,8.0,APULL,28,Idle
68.56,0.658159,-0.099364,-1.09187,0.105716,0.938965,-0.327368,-0.107318,0.095368,-0.021952,0.746165,-0.553871,-0.171881,0.326988,63.0,1.0,8.0,APULL,28,Idle
68.57,0.706548,0.001289,-1.053346,0.095564,0.937752,-0.333901,-0.068738,0.05729,-0.09629,0.749798,-0.550306,-0.173819,0.323658,63.0,1.0,8.0,APULL,28,Idle
68.58,0.5864,0.053738,-1.061632,0.085734,0.936523,-0.339961,-0.058451,0.064499,-0.091282,0.753325,-0.546995,-0.175544,0.320129,63.0,1.0,8.0,APULL,28,Idle
68.59,0.586678,0.000429,-1.022057,0.076127,0.935334,-0.345478,-0.029053,0.02365,-0.033077,0.756616,-0.543892,-0.177321,0.316657,63.0,1.0,8.0,APULL,28,Idle
68.6,0.675995,-0.092348,-1.035983,0.066319,0.933885,-0.351371,0.038509,-0.073579,-0.055993,0.759885,-0.540513,-0.179333,0.313465,63.0,1.0,8.0,APULL,28,Idle
68.61,0.695074,-0.091879,-1.113111,0.055948,0.932103,-0.357847,0.079306,-0.094014,-0.039934,0.76334,-0.536782,-0.181499,0.310218,63.0,1.0,8.0,APULL,28,Idle
68.62,0.689521,-0.074717,-1.178191,0.044981,0.930159,-0.364392,0.067003,-0.051176,0.035382,0.766898,-0.532935,-0.183804,0.306697,63.0,1.0,8.0,APULL,28,Idle
68.63,0.682938,-0.094569,-1.183796,0.033668,0.928102,-0.3708,0.051202,-0.038683,0.062511,0.77045,-0.529076,-0.186221,0.302996,63.0,1.0,8.0,APULL,28,Idle
68.64,0.589443,-0.1468,-1.218076,0.022038,0.926046,-0.376767,0.051418,-0.076116,0.072217,0.773843,-0.525295,-0.188896,0.29925,63.0,1.0,8.0,APULL,28,Idle
68.65,0.506689,-0.196965,-1.222326,0.010118,0.924136,-0.38193,0.064788,-0.065081,0.057131,0.776948,-0.521731,-0.191917,0.295495,63.0,1.0,8.0,APULL,28,Idle
68.66,0.421087,-0.28214,-1.263401,-0.002311,0.922415,-0.386194,0.075095,-0.066289,0.007716,0.779737,-0.518374,-0.195426,0.291731,63.0,1.0,8.0,APULL,28,Idle
68.67,0.375414,-0.344869,-1.264805,-0.015229,0.920772,-0.389803,0.06807,-0.03442,-0.0482,0.782291,-0.515128,-0.199354,0.287964,63.0,1.0,8.0,APULL,28,Idle
68.68,0.424269,-0.430401,-1.273782,-0.028375,0.918939,-0.393378,0.056344,-0.045526,-0.053994,0.784731,-0.511742,-0.203546,0.284405,63.0,1.0,8.0,APULL,28,Idle
68.69,0.508923,-0.509289,-1.320853,-0.042202,0.916623,-0.39752,0.065014,-0.067211,-0.04854,0.787276,-0.507882,-0.208075,0.280993,63.0,1.0,8.0,APULL,28,Idle
68.7,0.528808,-0.545363,-1.346799,-0.056576,0.913883,-0.402017,0.070217,-0.048938,-0.007041,0.789909,-0.503689,-0.212813,0.277582,63.0,1.0,8.0,APULL,28,Idle
68.71,0.584888,-0.575273,-1.340748,-0.071128,0.910747,-0.406795,0.068198,-0.03213,0.026851,0.792568,-0.499234,-0.217643,0.274286,63.0,1.0,8.0,APULL,28,Idle
68.72,0.537085,-0.63207,-1.335614,-0.085786,0.907342,-0.411548,0.082155,-0.069848,0.048664,0.795154,-0.494647,-0.222599,0.271117,63.0,1.0,8.0,APULL,28,Idle
68.73,0.280099,-0.734103,-1.362533,-0.100873,0.904355,-0.414688,0.099591,-0.091229,0.101517,0.797237,-0.490542,-0.228089,0.267876,63.0,1.0,8.0,APULL,28,Idle
68.74,0.079646,-0.856502,-1.300742,-0.116241,0.902178,-0.415406,0.135498,-0.084719,0.100389,0.798524,-0.487241,-0.234294,0.264692,63.0,1.0,8.0,APULL,28,Idle
68.75,-0.04571,-0.986094,-1.21516,-0.131412,0.900539,-0.414439,0.190083,-0.143718,0.066249,0.799133,-0.484453,-0.241009,0.261928,63.0,1.0,8.0,APULL,28,Idle
68.76,-0.142758,-1.080824,-1.125909,-0.146241,0.899301,-0.412155,0.235871,-0.189629,0.057999,0.799165,-0.482043,-0.248106,0.259639,63.0,1.0,8.0,APULL,28,Idle
68.77,-0.287548,-1.110518,-1.033958,-0.160532,0.898519,-0.408527,0.288065,-0.240407,0.067539,0.798665,-0.480111,-0.255401,0.257677,63.0,1.0,8.0,APULL,28,Idle
68.78,-0.406966,-0.949657,-0.817275,-0.173257,0.898339,-0.403694,0.352731,-0.319008,0.111671,0.797685,-0.478904,-0.262306,0.256019,63.0,1.0,8.0,APULL,28,Idle
68.79,-0.648733,-0.767353,-0.414146,-0.182324,0.899344,-0.397414,0.410031,-0.490958,0.203368,0.796087,-0.479092,-0.267888,0.254859,63.0,1.0,8.0,APULL,28,Idle
68.8,-0.57138,-0.532467,0.167333,-0.186075,0.901623,-0.390451,0.434259,-0.761334,0.290094,0.793837,-0.480624,-0.271617,0.255047,63.0,1.0,8.0,APULL,28,Idle
68.81,-0.311951,-0.300283,0.623887,-0.183871,0.90406,-0.385833,0.502963,-1.107322,0.384933,0.791712,-0.482366,-0.272775,0.257115,63.0,1.0,8.0,APULL,28,Idle
68.82,-0.820442,-0.412382,0.505678,-0.179476,0.907018,-0.380929,0.603487,-1.269124,0.501535,0.789319,-0.484686,-0.273157,0.259693,63.0,1.0,8.0,APULL,28,Idle
68.83,-2.855607,-0.884171,-0.279375,-0.180823,0.913881,-0.363491,0.738943,-1.004624,0.374508,0.783905,-0.491024,-0.277759,0.259305,63.0,1.0,8.0,APULL,28,Idle
68.84,-4.054657,-1.390749,-0.311072,-0.188259,0.925611,-0.328334,0.868587,-0.402479,0.143886,0.773852,-0.503014,-0.287767,0.255579,63.0,1.0,8.0,APULL,28,Idle
68.85,-3.467282,-1.544824,0.501023,-0.192129,0.937642,-0.28968,0.887228,-0.442982,0.330558,0.761769,-0.515983,-0.298197,0.254063,63.0,1.0,8.0,APULL,28,Idle
68.86,-2.3648,-1.541946,1.024634,-0.188729,0.947175,-0.259308,0.899621,-0.572022,0.38031,0.750834,-0.526259,-0.30561,0.256714,63.0,1.0,8.0,APULL,28,Idle
68.87,-1.582501,-1.561425,0.977966,-0.182869,0.953956,-0.237756,0.854592,-0.334876,0.424585,0.741881,-0.533113,-0.311308,0.261706,63.0,1.0,8.0,APULL,28,Idle
68.88,-0.932537,-1.446637,0.821193,-0.177818,0.958458,-0.223024,0.814796,0.015312,0.390062,0.734978,-0.537159,-0.316146,0.267055,63.0,1.0,8.0,APULL,28,Idle
68.89,-0.354706,-1.185909,0.98606,-0.172237,0.961396,-0.214599,0.737941,0.115051,0.443877,0.729967,-0.539102,-0.319483,0.27285,63.0,1.0,8.0,APULL,28,Idle
68.9,0.218019,-1.061271,1.421058,-0.163072,0.963574,-0.211974,0.650606,-0.031979,0.422881,0.726323,-0.539775,-0.320399,0.280075,63.0,1.0,8.0,APULL,28,Idle
68.91,0.837913,-1.048527,1.853611,-0.14943,0.965001,-0.215507,0.586564,-0.266026,0.367409,0.723742,-0.538965,-0.319004,0.289743,63.0,1.0,8.0,APULL,28,Idle
68.92,1.314608,-1.154353,2.141206,-0.132423,0.965446,-0.224452,0.5391,-0.414069,0.420055,0.721931,-0.53659,-0.315983,0.301732,63.0,1.0,8.0,APULL,28,Idle
68.93,1.694995,-1.289529,2.26165,-0.11384,0.964705,-0.237456,0.456416,-0.430357,0.472472,0.720623,-0.53278,-0.312118,0.315325,63.0,1.0,8.0,APULL,28,Idle
68.94,2.235448,-1.328407,2.281118,-0.095161,0.962257,-0.254963,0.364754,-0.319084,0.506886,0.720096,-0.527114,-0.307685,0.330065,63.0,1.0,8.0,APULL,28,Idle
68.95,2.869528,-1.154186,2.401547,-0.07611,0.957434,-0.278439,0.288756,-0.112554,0.571407,0.720909,-0.519314,-0.301817,0.345702,63.0,1.0,8.0,APULL,28,Idle
68.96,3.381192,-0.679434,2.666844,-0.054618,0.949873,-0.307829,0.176276,0.095827,0.671248,0.72312,-0.510084,-0.293087,0.361956,63.0,1.0,8.0,APULL,28,Idle
68.97,3.555532,-0.002267,2.821147,-0.029615,0.93969,-0.340742,0.01695,0.278373,0.70352,0.726345,-0.500729,-0.28089,0.377881,63.0,1.0,8.0,APULL,28,Idle
68.98,3.414716,0.531198,2.739211,-0.002419,0.927627,-0.373501,-0.13787,0.45215,0.709332,0.730029,-0.492352,-0.266156,0.392183,63.0,1.0,8.0,APULL,28,Idle
68.99,3.085639,0.948018,2.481878,0.024601,0.91462,-0.403566,-0.241932,0.571769,0.659242,0.733771,-0.485239,-0.25052,0.404182,63.0,1.0,8.0,APULL,28,Idle
69.0,2.532299,1.292308,2.282016,0.050924,0.901968,-0.42879,-0.280096,0.645457,0.586673,0.737072,-0.480043,-0.23487,0.413668,63.0,1.0,8.0,APULL,28,Idle
69.01,2.028512,1.503621,2.096462,0.076784,0.890642,-0.448176,-0.316606,0.643355,0.528697,0.739502,-0.477121,-0.219698,0.420982,63.0,1.0,8.0,APULL,28,Idle
69.02,1.743921,1.693108,1.854447,0.101661,0.880324,-0.463352,-0.349509,0.629121,0.367115,0.741496,-0.475695,-0.205032,0.42645,63.0,1.0,8.0,APULL,28,Idle
69.03,1.742781,1.81991,1.574661,0.124987,0.870253,-0.476485,-0.392046,0.645158,0.306212,0.743626,-0.474736,-0.190745,0.430422,63.0,1.0,8.0,APULL,28,Idle
69.04,1.954824,2.065776,1.285435,0.146788,0.859411,-0.489761,-0.452269,0.708537,0.169953,0.746705,-0.473402,-0.176097,0.432797,63.0,1.0,8.0,APULL,28,Idle
69.05,2.424493,2.208403,0.937581,0.16697,0.846807,-0.505015,-0.532021,0.718562,0.176447,0.751221,-0.470805,-0.160732,0.43379,63.0,1.0,8.0,APULL,28,Idle
69.06,2.993705,2.317768,0.496669,0.184736,0.831606,-0.523741,-0.53845,0.694121,0.041411,0.757736,-0.466073,-0.144588,0.433252,63.0,1.0,8.0,APULL,28,Idle
69.07,3.508073,2.401712,-0.030715,0.199391,0.813698,-0.546021,-0.50333,0.699592,-0.030212,0.76637,-0.458929,-0.127959,0.430915,63.0,1.0,8.0,APULL,28,Idle
69.08,3.980291,2.466234,-0.590385,0.21053,0.793394,-0.571142,-0.462026,0.769884,-0.12057,0.777008,-0.449512,-0.111212,0.426414,63.0,1.0,8.0,APULL,28,Idle
69.09,4.432975,2.565627,-1.090651,0.2187,0.770534,-0.598705,-0.442317,0.876851,-0.239445,0.789437,-0.437901,-0.094287,0.419692,63.0,1.0,8.0,APULL,28,Idle
69.1,4.726185,2.597972,-1.582129,0.224475,0.745244,-0.627872,-0.464953,0.939876,-0.328106,0.803247,-0.424371,-0.077287,0.410767,63.0,1.0,8.0,APULL,28,Idle
69.11,4.697582,2.564421,-2.091164,0.227619,0.718966,-0.656718,-0.50098,0.992262,-0.393957,0.817761,-0.409776,-0.061032,0.399533,63.0,1.0,8.0,APULL,28,Idle
69.12,4.302031,2.515899,-2.468689,0.228479,0.693861,-0.682901,-0.501855,0.976381,-0.421896,0.832071,-0.395488,-0.046243,0.386146,63.0,1.0,8.0,APULL,28,Idle
69.13,3.645319,2.516381,-2.659364,0.228357,0.672067,-0.7044,-0.465356,0.8404,-0.369925,0.845217,-0.383017,-0.033137,0.371226,63.0,1.0,8.0,APULL,28,Idle
69.14,2.88553,2.419958,-2.768024,0.228041,0.654997,-0.7204,-0.409071,0.621752,-0.312223,0.856675,-0.373265,-0.021756,0.3554,63.0,1.0,8.0,APULL,28,Idle
69.15,2.309772,2.178951,-2.873122,0.22647,0.642731,-0.731853,-0.316405,0.453659,-0.259114,0.866534,-0.365945,-0.012564,0.339182,63.0,1.0,8.0,APULL,28,Idle
69.16,2.208458,1.985203,-2.880623,0.223314,0.632799,-0.741415,-0.212236,0.412901,-0.318934,0.875462,-0.359537,-0.005075,0.322915,63.0,1.0,8.0,APULL,28,Idle
69.17,2.446384,1.924217,-2.812859,0.220017,0.621854,-0.751591,-0.131928,0.445742,-0.378536,0.884085,-0.35242,0.002092,0.306903,63.0,1.0,8.0,APULL,28,Idle
69.18,2.870522,1.812835,-2.780537,0.21702,0.60784,-0.763828,-0.087564,0.494608,-0.454052,0.89284,-0.343504,0.00953,0.291121,63.0,1.0,8.0,APULL,28,Idle
69.19,3.23273,1.677802,-2.75233,0.213905,0.590163,-0.77843,-0.047629,0.518495,-0.551999,0.901836,-0.332407,0.017044,0.27551,63.0,1.0,8.0,APULL,28,Idle
69.2,3.324074,1.484793,-2.69124,0.210574,0.570068,-0.794154,-0.010211,0.473404,-0.62563,0.910697,-0.319901,0.024209,0.260207,63.0,1.0,8.0,APULL,28,Idle
69.21,3.214163,1.19415,-2.642092,0.206382,0.549319,-0.809725,0.047723,0.359296,-0.685285,0.919035,-0.306951,0.030309,0.245434,63.0,1.0,8.0,APULL,28,Idle
69.22,2.914384,0.90748,-2.631617,0.200707,0.529606,-0.824156,0.150535,0.221615,-0.720765,0.926628,-0.294462,0.03484,0.231168,63.0,1.0,8.0,APULL,28,Idle
69.23,2.548961,0.632074,-2.651026,0.193296,0.512146,-0.836865,0.248751,0.112106,-0.715015,0.933402,-0.283107,0.037654,0.217239,63.0,1.0,8.0,APULL,28,Idle
69.24,2.245507,0.39156,-2.65731,0.184103,0.497056,-0.847963,0.30662,0.030333,-0.676268,0.939429,-0.272967,0.038826,0.203605,63.0,1.0,8.0,APULL,28,Idle
69.25,2.058626,0.234615,-2.620628,0.173723,0.483527,-0.857917,0.318236,-0.014334,-0.626869,0.944849,-0.263694,0.038818,0.190312,63.0,1.0,8.0,APULL,28,Idle
69.26,1.960615,0.174497,-2.53526,0.163055,0.470635,-0.867131,0.276749,-0.010231,-0.58604,0.949785,-0.254899,0.038226,0.177407,63.0,1.0,8.0,APULL,28,Idle
69.27,1.935073,0.160667,-2.36395,0.153034,0.457632,-0.875873,0.207348,-0.002416,-0.529324,0.954291,-0.246276,0.037569,0.165119,63.0,1.0,8.0,APULL,28,Idle
69.28,1.894249,0.064325,-2.164295,0.143782,0.444187,-0.884321,0.127839,-0.023441,-0.505708,0.958391,-0.237653,0.03688,0.153776,63.0,1.0,8.0,APULL,28,Idle
69.29,1.804786,-0.084547,-2.039248,0.134364,0.430796,-0.89239,0.072362,0.006078,-0.562123,0.962107,-0.229198,0.035682,0.143338,63.0,1.0,8.0,APULL,28,Idle
