secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
42.5,0.715499,-0.275894,0.270903,-0.991766,0.033047,-0.123724,0.01882,0.030262,-0.074045,0.493021,0.483815,-0.451731,0.564616,66.0,3.0,8.0,APULL,28,Pullups
42.51,0.484026,-0.247309,0.304339,-0.991989,0.035203,-0.121324,-0.015015,-0.023698,0.002107,0.490144,0.48538,-0.451381,0.566057,66.0,3.0,8.0,APULL,28,Pullups
42.52,0.346727,-0.242209,0.290134,-0.99217,0.03769,-0.119072,-0.030764,-0.024522,0.031212,0.487762,0.486381,-0.45155,0.56712,66.0,3.0,8.0,APULL,28,Pullups
42.53,0.333233,-0.271874,0.3001,-0.99236,0.040195,-0.11665,0.009709,-0.015567,0.021236,0.485525,0.487275,-0.451927,0.567971,66.0,3.0,8.0,APULL,28,Pullups
42.54,0.270454,-0.335211,0.296307,-0.992585,0.042837,-0.113755,0.062058,0.011346,0.033402,0.483236,0.488196,-0.452534,0.568648,66.0,3.0,8.0,APULL,28,Pullups
42.55,0.260418,-0.377139,0.255587,-0.992867,0.045261,-0.110303,0.046837,0.019009,0.065121,0.481005,0.489229,-0.453325,0.569022,66.0,3.0,8.0,APULL,28,Pullups
42.56,0.243233,-0.366617,0.254629,-0.993156,0.047497,-0.106699,-0.000969,-0.012158,0.072824,0.478804,0.490338,-0.454113,0.569295,66.0,3.0,8.0,APULL,28,Pullups
42.57,0.2069,-0.363781,0.227521,-0.993417,0.049708,-0.103212,-0.01348,-0.021312,0.058595,0.476739,0.491337,-0.454953,0.569496,66.0,3.0,8.0,APULL,28,Pullups
42.58,0.246229,-0.339047,0.195074,-0.993674,0.051549,-0.099772,-0.020913,-0.021322,0.030619,0.474777,0.492418,-0.455674,0.569625,66.0,3.0,8.0,APULL,28,Pullups
42.59,0.292717,-0.295826,0.179899,-0.993888,0.053148,-0.09676,-0.040658,-0.010881,-0.027981,0.472862,0.493528,-0.456125,0.569897,66.0,3.0,8.0,APULL,28,Pullups
42.6,0.378861,-0.28589,0.164786,-0.994072,0.054555,-0.094049,-0.018379,-0.015599,-0.055258,0.470868,0.494757,-0.456279,0.570358,66.0,3.0,8.0,APULL,28,Pullups
42.61,0.355866,-0.265208,0.13947,-0.994244,0.055702,-0.091518,0.006955,-0.010659,-0.049397,0.468881,0.496081,-0.456229,0.570885,66.0,3.0,8.0,APULL,28,Pullups
42.62,0.357047,-0.251486,0.135893,-0.994399,0.056741,-0.089167,0.021636,-0.005259,-0.041097,0.467037,0.497321,-0.456167,0.571366,66.0,3.0,8.0,APULL,28,Pullups
42.63,0.375568,-0.285954,0.164627,-0.994548,0.057896,-0.086735,0.04336,0.005717,-0.039013,0.46508,0.498607,-0.456096,0.571899,66.0,3.0,8.0,APULL,28,Pullups
42.64,0.363106,-0.307699,0.161663,-0.994708,0.059219,-0.083963,0.04587,0.05069,0.013666,0.463017,0.499936,-0.456161,0.572361,66.0,3.0,8.0,APULL,28,Pullups
42.65,0.447813,-0.275781,0.171175,-0.994852,0.060511,-0.081288,0.02276,0.067723,0.040867,0.460884,0.501324,-0.456103,0.572914,66.0,3.0,8.0,APULL,28,Pullups
42.66,0.473353,-0.274192,0.195213,-0.994958,0.061971,-0.078855,0.004068,0.060252,0.02258,0.458552,0.502767,-0.455849,0.573722,66.0,3.0,8.0,APULL,28,Pullups
42.67,0.411208,-0.302541,0.192735,-0.995059,0.063579,-0.076259,-0.013043,0.048146,0.02029,0.456209,0.504168,-0.455725,0.574459,66.0,3.0,8.0,APULL,28,Pullups
42.68,0.363054,-0.296296,0.185002,-0.995165,0.065163,-0.073493,-0.034483,0.005866,0.031028,0.454006,0.505485,-0.455783,0.575,66.0,3.0,8.0,APULL,28,Pullups
42.69,0.260574,-0.273144,0.206159,-0.995239,0.066903,-0.07087,-0.013229,-0.040612,0.03727,0.451974,0.506581,-0.456006,0.57546,66.0,3.0,8.0,APULL,28,Pullups
42.7,0.105862,-0.317996,0.206877,-0.995301,0.068852,-0.068089,0.028275,-0.04897,0.030125,0.450251,0.507352,-0.456672,0.575603,66.0,3.0,8.0,APULL,28,Pullups
42.71,0.021516,-0.338859,0.201574,-0.995377,0.070874,-0.064821,0.032303,-0.025525,0.017732,0.448748,0.507966,-0.457778,0.575357,66.0,3.0,8.0,APULL,28,Pullups
42.72,0.028458,-0.307628,0.176913,-0.995445,0.072771,-0.06159,0.007179,0.016111,0.014882,0.447407,0.508502,-0.458946,0.574997,66.0,3.0,8.0,APULL,28,Pullups
42.73,0.088007,-0.257857,0.152089,-0.995494,0.074374,-0.058815,-0.003941,0.026776,0.016228,0.446132,0.50907,-0.459826,0.574782,66.0,3.0,8.0,APULL,28,Pullups
42.74,0.139754,-0.224818,0.112522,-0.995532,0.075655,-0.056509,-0.008802,0.018873,-0.014795,0.444905,0.509699,-0.460382,0.574729,66.0,3.0,8.0,APULL,28,Pullups
42.75,0.24482,-0.186592,0.072125,-0.995574,0.076488,-0.054607,-0.005052,0.007755,-0.050251,0.443685,0.510488,-0.460542,0.574845,66.0,3.0,8.0,APULL,28,Pullups
42.76,0.381983,-0.131914,0.045997,-0.995614,0.076899,-0.053279,-0.012137,-0.009242,-0.090428,0.442349,0.511505,-0.460134,0.575297,66.0,3.0,8.0,APULL,28,Pullups
42.77,0.547013,-0.139393,0.019742,-0.99566,0.076981,-0.052292,-0.036719,-0.009172,-0.093795,0.440761,0.512839,-0.459184,0.576087,66.0,3.0,8.0,APULL,28,Pullups
42.78,0.661955,-0.046986,0.010882,-0.9957,0.076823,-0.051775,-0.025861,-0.015178,0.00194,0.438917,0.514433,-0.45768,0.577269,66.0,3.0,8.0,APULL,28,Pullups
42.79,0.6764,0.014755,-0.009098,-0.995702,0.076511,-0.052188,0.019658,-0.014515,0.054675,0.437135,0.515939,-0.455756,0.578798,66.0,3.0,8.0,APULL,28,Pullups
42.8,0.604344,-0.023492,-0.056791,-0.995728,0.075847,-0.052655,0.054932,-0.018581,0.039853,0.435569,0.517419,-0.453817,0.580179,66.0,3.0,8.0,APULL,28,Pullups
42.81,0.471334,-0.069196,-0.063689,-0.995798,0.074939,-0.052643,0.039972,-0.02367,0.004303,0.434235,0.518874,-0.452159,0.581173,66.0,3.0,8.0,APULL,28,Pullups
42.82,0.421292,-0.118366,-0.047712,-0.995894,0.07412,-0.051974,0.008483,-0.000512,0.002032,0.433039,0.520251,-0.450945,0.581777,66.0,3.0,8.0,APULL,28,Pullups
42.83,0.396131,-0.067736,-0.001151,-0.995963,0.07366,-0.0513,-0.019814,0.025858,0.047211,0.431809,0.521491,-0.449886,0.582401,66.0,3.0,8.0,APULL,28,Pullups
42.84,0.377499,-0.043887,-0.003829,-0.995987,0.073472,-0.051109,-0.024139,0.061248,0.055656,0.430706,0.522448,-0.44888,0.583135,66.0,3.0,8.0,APULL,28,Pullups
42.85,0.431891,-0.061687,-0.006044,-0.996022,0.073176,-0.050856,-0.00616,0.042821,0.044676,0.429537,0.52351,-0.447782,0.583889,66.0,3.0,8.0,APULL,28,Pullups
42.86,0.415965,-0.033008,0.02602,-0.996038,0.073077,-0.050681,-0.002284,0.009732,0.028831,0.428268,0.524547,-0.446665,0.584746,66.0,3.0,8.0,APULL,28,Pullups
42.87,0.360489,0.001349,0.020166,-0.996028,0.073134,-0.050797,-0.000799,-0.018234,0.00354,0.427124,0.525379,-0.445621,0.585631,66.0,3.0,8.0,APULL,28,Pullups
42.88,0.276883,0.015573,0.002841,-0.996013,0.073088,-0.051153,-0.001531,-0.030943,-0.039454,0.426287,0.525992,-0.444697,0.586393,66.0,3.0,8.0,APULL,28,Pullups
42.89,0.241583,0.014669,-0.00025,-0.996005,0.072975,-0.051472,-0.006833,-0.039757,-0.069332,0.425627,0.526502,-0.443914,0.587007,66.0,3.0,8.0,APULL,28,Pullups
42.9,0.238147,0.051635,0.001412,-0.99599,0.072843,-0.051935,-0.009106,-0.021773,-0.05596,0.425074,0.526919,-0.443157,0.587605,66.0,3.0,8.0,APULL,28,Pullups
42.91,0.256343,0.086772,-0.007329,-0.995953,0.072689,-0.052854,-0.010806,0.010715,-0.045336,0.424593,0.527233,-0.442266,0.588343,66.0,3.0,8.0,APULL,28,Pullups
42.92,0.328804,0.081911,-0.00718,-0.995915,0.072419,-0.053926,-0.009105,0.035765,-0.025069,0.424055,0.527618,-0.441199,0.589186,66.0,3.0,8.0,APULL,28,Pullups
42.93,0.383137,0.116394,0.027326,-0.995853,0.072325,-0.055192,-0.001492,0.041612,0.01529,0.423299,0.528058,-0.439953,0.590266,66.0,3.0,8.0,APULL,28,Pullups
42.94,0.423094,0.158231,0.039555,-0.99575,0.072453,-0.056864,0.014991,0.037883,0.042048,0.42243,0.528426,-0.438559,0.591595,66.0,3.0,8.0,APULL,28,Pullups
42.95,0.39955,0.144656,0.043179,-0.995628,0.072624,-0.058747,0.031715,0.019203,0.032593,0.421554,0.528744,-0.437099,0.593014,66.0,3.0,8.0,APULL,28,Pullups
42.96,0.311518,0.108594,0.063012,-0.99551,0.07298,-0.060283,0.033718,0.00696,0.009639,0.420722,0.52899,-0.435923,0.594251,66.0,3.0,8.0,APULL,28,Pullups
42.97,0.252022,0.081061,0.046414,-0.995412,0.073354,-0.061435,0.016576,0.012614,-0.008343,0.420023,0.529178,-0.435032,0.59523,66.0,3.0,8.0,APULL,28,Pullups
42.98,0.231104,0.063181,0.043106,-0.995338,0.073615,-0.062321,-0.001092,0.010781,-0.005718,0.419419,0.529381,-0.434276,0.596027,66.0,3.0,8.0,APULL,28,Pullups
42.99,0.243218,0.046294,0.06011,-0.995264,0.073991,-0.063043,0.001536,0.002562,0.019402,0.418752,0.529601,-0.433591,0.596799,66.0,3.0,8.0,APULL,28,Pullups
43.0,0.244169,0.047049,0.060086,-0.995187,0.074477,-0.063685,0.01272,0.018068,0.042475,0.417999,0.529844,-0.432924,0.597594,66.0,3.0,8.0,APULL,28,Pullups
43.01,0.22185,0.036076,0.067049,-0.995109,0.074977,-0.064317,0.015479,0.021825,0.054262,0.417283,0.530054,-0.432301,0.598359,66.0,3.0,8.0,APULL,28,Pullups
43.02,0.215918,-0.003487,0.06231,-0.995049,0.075475,-0.064661,0.011239,0.010096,0.03448,0.416557,0.530312,-0.431785,0.599008,66.0,3.0,8.0,APULL,28,Pullups
43.03,0.174795,-0.017514,0.098611,-0.994996,0.076157,-0.064682,0.003602,0.000868,0.020905,0.415737,0.530604,-0.431415,0.599587,66.0,3.0,8.0,APULL,28,Pullups
43.04,0.053344,-0.037864,0.105692,-0.99493,0.077146,-0.064522,0.009059,0.010531,0.010247,0.415053,0.530691,-0.4314,0.599993,66.0,3.0,8.0,APULL,28,Pullups
43.05,-0.023764,-0.058673,0.106533,-0.994884,0.078169,-0.063994,0.011058,-9e-05,-0.002381,0.414608,0.530643,-0.431764,0.600081,66.0,3.0,8.0,APULL,28,Pullups
43.06,-0.022804,-0.063557,0.094029,-0.994842,0.0792,-0.063372,-0.006622,-0.017448,-0.02606,0.414258,0.530538,-0.432254,0.600063,66.0,3.0,8.0,APULL,28,Pullups
43.07,0.091428,-0.108395,0.068226,-0.994835,0.079976,-0.062504,-0.042625,-0.007024,-0.043575,0.413742,0.530699,-0.432558,0.600058,66.0,3.0,8.0,APULL,28,Pullups
43.08,0.138929,-0.064305,0.042001,-0.99487,0.080653,-0.061057,-0.055178,0.00478,0.002768,0.412869,0.531243,-0.432727,0.600056,66.0,3.0,8.0,APULL,28,Pullups
43.09,0.167319,-0.001106,-7.4e-05,-0.994896,0.081031,-0.060139,-0.000527,0.003212,0.038213,0.412122,0.53175,-0.432634,0.600188,66.0,3.0,8.0,APULL,28,Pullups
43.1,0.116844,-0.010871,-0.022063,-0.994926,0.080875,-0.059852,0.065787,-0.031391,0.040458,0.41167,0.532185,-0.432265,0.600378,66.0,3.0,8.0,APULL,28,Pullups
43.11,-0.004494,-0.045671,-0.047846,-0.994989,0.080444,-0.059384,0.066995,-0.047379,0.026364,0.411524,0.532546,-0.432091,0.600284,66.0,3.0,8.0,APULL,28,Pullups
43.12,-0.084921,-0.02786,-0.062996,-0.995052,0.080017,-0.058895,0.018184,-0.040558,0.025692,0.411715,0.532664,-0.432228,0.599948,66.0,3.0,8.0,APULL,28,Pullups
43.13,-0.04371,-0.005253,-0.063527,-0.995107,0.079415,-0.058775,-0.005152,-0.023996,0.01689,0.412066,0.53269,-0.432265,0.599658,66.0,3.0,8.0,APULL,28,Pullups
43.14,0.012164,0.005561,-0.063623,-0.995153,0.078611,-0.059086,0.013189,0.006929,0.005009,0.412416,0.532742,-0.432021,0.599547,66.0,3.0,8.0,APULL,28,Pullups
43.15,0.038369,0.022871,-0.066997,-0.995173,0.077882,-0.059708,0.022334,0.026854,-0.005782,0.412674,0.532782,-0.431612,0.599628,66.0,3.0,8.0,APULL,28,Pullups
43.16,0.071579,0.036695,-0.067664,-0.995208,0.077196,-0.060009,0.003952,0.01872,-0.024113,0.412786,0.532956,-0.431224,0.599677,66.0,3.0,8.0,APULL,28,Pullups
43.17,0.06911,0.044215,-0.064441,-0.995251,0.076584,-0.06009,-0.016239,0.007964,-0.038314,0.412787,0.533208,-0.430865,0.599709,66.0,3.0,8.0,APULL,28,Pullups
43.18,0.056041,0.033129,-0.052185,-0.99531,0.075755,-0.060162,-0.017584,0.006795,-0.032749,0.41287,0.533497,-0.430464,0.599683,66.0,3.0,8.0,APULL,28,Pullups
43.19,0.027653,0.053249,-0.040719,-0.995366,0.074862,-0.060359,0.001484,0.01666,0.00584,0.41304,0.533733,-0.430058,0.599648,66.0,3.0,8.0,APULL,28,Pullups
43.2,0.004275,0.07082,-0.024609,-0.99539,0.074222,-0.060747,0.018705,0.037838,0.038332,0.41328,0.53378,-0.429774,0.599644,66.0,3.0,8.0,APULL,28,Pullups
43.21,0.001601,0.076161,-0.025348,-0.995389,0.073773,-0.061306,0.021512,0.04671,0.022442,0.413537,0.533707,-0.429539,0.5997,66.0,3.0,8.0,APULL,28,Pullups
43.22,0.037403,0.072274,-0.008338,-0.995352,0.073712,-0.06198,6.7e-05,0.040057,-0.003862,0.413649,0.533555,-0.429336,0.599904,66.0,3.0,8.0,APULL,28,Pullups
43.23,0.057583,0.072739,0.008887,-0.995275,0.074079,-0.062766,-0.00796,0.027742,-0.014566,0.413561,0.533343,-0.429141,0.600292,66.0,3.0,8.0,APULL,28,Pullups
43.24,0.050483,0.082988,0.00037,-0.995183,0.074396,-0.063842,-0.001628,0.022451,-0.00345,0.413536,0.533065,-0.428859,0.600757,66.0,3.0,8.0,APULL,28,Pullups
43.25,0.055194,0.092051,-0.005811,-0.995091,0.07445,-0.065198,0.005482,0.009076,0.001935,0.413643,0.532765,-0.428442,0.601247,66.0,3.0,8.0,APULL,28,Pullups
43.26,0.073049,0.077446,0.00673,-0.995001,0.074509,-0.066496,0.002661,-0.007508,-0.004763,0.413711,0.532498,-0.428016,0.60174,66.0,3.0,8.0,APULL,28,Pullups
43.27,0.09426,0.093915,0.014832,-0.994926,0.074883,-0.067193,0.000907,-0.015069,0.005807,0.41349,0.53239,-0.427744,0.602181,66.0,3.0,8.0,APULL,28,Pullups
43.28,0.074122,0.107507,-0.000319,-0.994852,0.075701,-0.067369,0.01832,0.001859,0.026261,0.413063,0.532315,-0.427734,0.602547,66.0,3.0,8.0,APULL,28,Pullups
43.29,0.060349,0.087842,0.002389,-0.994749,0.076628,-0.067838,0.029677,0.005891,0.017637,0.412708,0.532098,-0.42773,0.602985,66.0,3.0,8.0,APULL,28,Pullups
43.3,0.032454,0.072274,0.004271,-0.994635,0.077409,-0.068618,0.017935,0.009963,-0.000657,0.412515,0.531781,-0.427667,0.603441,66.0,3.0,8.0,APULL,28,Pullups
43.31,0.006021,0.06988,0.019245,-0.994525,0.078006,-0.069534,0.009952,0.022778,0.001633,0.412473,0.531415,-0.427587,0.603848,66.0,3.0,8.0,APULL,28,Pullups
43.32,0.021491,0.055141,0.017365,-0.994442,0.078527,-0.070137,0.013927,0.03184,-0.00103,0.412422,0.531136,-0.427581,0.604133,66.0,3.0,8.0,APULL,28,Pullups
43.33,0.051664,0.056449,0.036479,-0.994384,0.07887,-0.070573,0.012435,0.02141,0.005769,0.412294,0.531013,-0.427479,0.604401,66.0,3.0,8.0,APULL,28,Pullups
43.34,0.022893,0.063327,0.040469,-0.994329,0.079019,-0.071172,-0.00622,0.025076,0.009877,0.412258,0.530884,-0.42729,0.604673,66.0,3.0,8.0,APULL,28,Pullups
43.35,0.021749,0.074191,0.044835,-0.994288,0.079054,-0.071714,-0.022451,0.016207,-0.007861,0.412305,0.530753,-0.427135,0.604865,66.0,3.0,8.0,APULL,28,Pullups
43.36,0.060509,0.055649,0.061394,-0.994243,0.079519,-0.07182,0.001918,-0.011465,-0.016346,0.412063,0.530708,-0.427129,0.605073,66.0,3.0,8.0,APULL,28,Pullups
43.37,0.028374,0.051607,0.059217,-0.994174,0.080214,-0.071997,0.024722,-0.007354,0.009558,0.411757,0.530598,-0.427162,0.605355,66.0,3.0,8.0,APULL,28,Pullups
43.38,0.006943,0.063975,0.045898,-0.994078,0.080892,-0.072561,0.015486,-0.00562,0.022863,0.411633,0.530308,-0.427192,0.605672,66.0,3.0,8.0,APULL,28,Pullups
43.39,-0.005442,0.052012,0.044923,-0.993975,0.081697,-0.073067,0.00339,-0.008196,0.007104,0.411499,0.529979,-0.427304,0.605972,66.0,3.0,8.0,APULL,28,Pullups
43.4,-0.025339,0.065044,0.046049,-0.99385,0.082693,-0.07365,0.002975,0.005731,-0.00124,0.411377,0.529547,-0.427498,0.606295,66.0,3.0,8.0,APULL,28,Pullups
43.41,-0.010147,0.03693,0.038593,-0.993761,0.08344,-0.074001,-0.002622,0.013483,-0.026906,0.411295,0.52923,-0.427686,0.606496,66.0,3.0,8.0,APULL,28,Pullups
43.42,0.03222,0.032641,0.032152,-0.993697,0.0841,-0.074115,-0.00528,0.005056,-0.013684,0.411087,0.529075,-0.427811,0.606684,66.0,3.0,8.0,APULL,28,Pullups
43.43,0.019984,0.063694,0.035295,-0.993615,0.08458,-0.074673,0.002449,0.003035,0.038143,0.410972,0.528863,-0.427746,0.606991,66.0,3.0,8.0,APULL,28,Pullups
43.44,0.012907,0.07481,0.023148,-0.993542,0.084591,-0.07562,0.022686,-0.014432,0.057386,0.411115,0.528612,-0.427503,0.607284,66.0,3.0,8.0,APULL,28,Pullups
43.45,-0.037972,0.038765,0.014721,-0.993513,0.084626,-0.075961,0.03166,-0.036791,0.026782,0.41121,0.528478,-0.42747,0.60736,66.0,3.0,8.0,APULL,28,Pullups
43.46,-0.103031,0.027546,0.013448,-0.993524,0.084677,-0.07576,0.025079,-0.025061,0.007873,0.41138,0.528368,-0.427724,0.607163,66.0,3.0,8.0,APULL,28,Pullups
43.47,-0.149531,0.039368,0.000981,-0.993519,0.084677,-0.075828,0.004871,0.001504,-0.016259,0.411793,0.528066,-0.428056,0.606911,66.0,3.0,8.0,APULL,28,Pullups
43.48,-0.08796,0.011609,-0.003568,-0.993499,0.08476,-0.075992,-0.013855,0.02431,-0.051342,0.412188,0.527726,-0.428379,0.60671,66.0,3.0,8.0,APULL,28,Pullups
43.49,-0.01288,0.029584,0.00805,-0.993458,0.084928,-0.076344,-0.006557,0.029131,-0.025432,0.412356,0.527481,-0.428476,0.606741,66.0,3.0,8.0,APULL,28,Pullups
43.5,0.023279,0.072074,0.014755,-0.993401,0.08508,-0.076917,0.010048,0.032564,0.023756,0.41242,0.527282,-0.428386,0.606934,66.0,3.0,8.0,APULL,28,Pullups
43.51,0.027652,0.053767,-0.008923,-0.993375,0.085107,-0.07722,0.016538,0.017508,0.007869,0.412408,0.527233,-0.42827,0.607067,66.0,3.0,8.0,APULL,28,Pullups
43.52,0.045558,0.033312,0.004065,-0.993402,0.08489,-0.07711,0.000589,-0.002966,-0.003334,0.412337,0.527393,-0.428137,0.60707,66.0,3.0,8.0,APULL,28,Pullups
43.53,0.002314,0.05658,0.028288,-0.993398,0.084742,-0.077332,-0.003001,-0.001598,0.009324,0.412347,0.527416,-0.427979,0.607154,66.0,3.0,8.0,APULL,28,Pullups
43.54,-0.022532,0.034147,0.007654,-0.993367,0.084736,-0.077734,0.009983,0.016582,-0.007669,0.412471,0.52727,-0.427925,0.607236,66.0,3.0,8.0,APULL,28,Pullups
43.55,-0.032428,0.006189,0.011987,-0.99333,0.084884,-0.078036,0.012953,0.0121,-0.010343,0.412579,0.527083,-0.427978,0.607287,66.0,3.0,8.0,APULL,28,Pullups
43.56,-0.006562,0.032412,0.035458,-0.993246,0.085353,-0.0786,0.001821,-0.011318,0.014101,0.412603,0.526777,-0.428026,0.607502,66.0,3.0,8.0,APULL,28,Pullups
43.57,0.008558,0.027758,0.037999,-0.993148,0.085991,-0.079141,-0.006837,-0.000741,0.012185,0.412538,0.526464,-0.428095,0.607768,66.0,3.0,8.0,APULL,28,Pullups
43.58,0.131774,0.037508,0.067942,-0.993074,0.08675,-0.079241,0.001252,0.011516,0.041689,0.412128,0.526411,-0.428102,0.608088,66.0,3.0,8.0,APULL,28,Pullups
43.59,0.182009,0.097464,0.091265,-0.99294,0.087586,-0.079989,0.008184,0.041838,0.056994,0.411539,0.526349,-0.427741,0.608794,66.0,3.0,8.0,APULL,28,Pullups
43.6,0.245936,0.09707,0.057796,-0.9928,0.088055,-0.081201,0.004183,0.059848,0.010202,0.411004,0.526334,-0.427051,0.609653,66.0,3.0,8.0,APULL,28,Pullups
43.61,0.239661,0.082522,0.098401,-0.992679,0.088522,-0.082169,-0.001736,0.01098,-0.026778,0.410298,0.526475,-0.426309,0.610525,66.0,3.0,8.0,APULL,28,Pullups
43.62,0.127101,0.080124,0.099056,-0.992508,0.089485,-0.083193,-0.002716,-0.03109,-0.041578,0.409635,0.526362,-0.425849,0.611388,66.0,3.0,8.0,APULL,28,Pullups
43.63,-0.006487,0.099966,0.081425,-0.992349,0.090341,-0.084156,0.008722,-0.030145,-0.024624,0.409414,0.525996,-0.425735,0.61193,66.0,3.0,8.0,APULL,28,Pullups
43.64,0.02175,0.123213,0.083422,-0.992197,0.091076,-0.08515,0.013147,-0.008282,-0.057565,0.409413,0.525522,-0.425736,0.612336,66.0,3.0,8.0,APULL,28,Pullups
43.65,0.10865,0.118613,0.059571,-0.992033,0.091742,-0.086342,0.014997,0.034326,-0.082299,0.409257,0.525155,-0.42549,0.612927,66.0,3.0,8.0,APULL,28,Pullups
43.66,0.174256,0.136322,0.04696,-0.991899,0.092117,-0.087475,-0.003753,0.057998,-0.035175,0.408971,0.52501,-0.425002,0.61358,66.0,3.0,8.0,APULL,28,Pullups
43.67,0.210376,0.143167,0.067325,-0.991726,0.092684,-0.088818,-0.014362,0.001523,0.005826,0.408472,0.524896,-0.424353,0.614459,66.0,3.0,8.0,APULL,28,Pullups
43.68,0.147397,0.112493,0.0578,-0.991541,0.093335,-0.090196,0.004328,-0.017423,0.05594,0.408005,0.524716,-0.423763,0.615329,66.0,3.0,8.0,APULL,28,Pullups
43.69,0.042224,0.090513,0.05901,-0.99139,0.093839,-0.091324,0.005718,0.005267,0.098908,0.4078,0.524457,-0.423418,0.615923,66.0,3.0,8.0,APULL,28,Pullups
43.7,0.065985,0.094393,0.068088,-0.991248,0.094348,-0.092337,0.00373,0.00784,0.100348,0.407702,0.52414,-0.423212,0.616399,66.0,3.0,8.0,APULL,28,Pullups
43.71,0.053615,0.009533,0.064504,-0.991133,0.094858,-0.093048,0.028227,-0.011622,0.050857,0.407496,0.523947,-0.423031,0.616823,66.0,3.0,8.0,APULL,28,Pullups
43.72,-0.082331,-0.044829,0.063306,-0.991083,0.095508,-0.092917,0.048257,-0.014637,0.052603,0.407269,0.523847,-0.423233,0.61692,66.0,3.0,8.0,APULL,28,Pullups
43.73,-0.150677,-0.057417,0.039926,-0.991056,0.09621,-0.092481,0.019208,0.004253,0.016233,0.407355,0.523559,-0.423845,0.616687,66.0,3.0,8.0,APULL,28,Pullups
43.74,-0.055128,-0.095192,0.033108,-0.991078,0.096774,-0.091653,0.00124,0.000973,-0.022299,0.407349,0.523458,-0.424459,0.616355,66.0,3.0,8.0,APULL,28,Pullups
43.75,0.121618,-0.05612,0.031518,-0.991122,0.097094,-0.090826,-0.005719,0.021573,0.016226,0.406983,0.523708,-0.424637,0.616261,66.0,3.0,8.0,APULL,28,Pullups
43.76,0.359513,0.068836,0.009644,-0.991111,0.097015,-0.091039,-0.041864,0.071,0.039907,0.406323,0.524162,-0.423951,0.616783,66.0,3.0,8.0,APULL,28,Pullups
43.77,0.513251,0.059103,0.002097,-0.991064,0.096651,-0.091928,-0.06608,0.068357,0.051965,0.405224,0.524924,-0.422482,0.617865,66.0,3.0,8.0,APULL,28,Pullups
43.78,0.358564,0.116077,-0.072772,-0.991032,0.09596,-0.092988,-0.01057,0.005389,0.127473,0.404252,0.525703,-0.420882,0.61893,66.0,3.0,8.0,APULL,28,Pullups
43.79,0.211352,0.098084,-0.153976,-0.991042,0.094501,-0.09437,0.047133,-0.110157,0.104456,0.404115,0.526182,-0.419461,0.619577,66.0,3.0,8.0,APULL,28,Pullups
43.8,-0.131472,0.003665,-0.14992,-0.991144,0.092918,-0.094873,0.075418,-0.206138,-0.003333,0.404543,0.526477,-0.418791,0.619501,66.0,3.0,8.0,APULL,28,Pullups
43.81,-0.401905,-0.075002,-0.247136,-0.991358,0.0913,-0.094199,0.060206,-0.146004,-0.073663,0.405799,0.526424,-0.419259,0.618407,66.0,3.0,8.0,APULL,28,Pullups
43.82,-0.522256,-0.042139,-0.345079,-0.991689,0.088763,-0.093132,-0.000376,-0.075153,-0.029076,0.407803,0.526315,-0.420032,0.616655,66.0,3.0,8.0,APULL,28,Pullups
43.83,-0.580758,0.032766,-0.36611,-0.992005,0.085705,-0.092632,-0.05696,-0.053983,-0.002415,0.410387,0.52593,-0.420811,0.614735,66.0,3.0,8.0,APULL,28,Pullups
43.84,-0.60169,0.061081,-0.330006,-0.992257,0.082758,-0.092618,-0.050285,-0.067225,-0.021457,0.413113,0.525312,-0.42159,0.6129,66.0,3.0,8.0,APULL,28,Pullups
43.85,-0.703553,0.011836,-0.315127,-0.992476,0.080216,-0.0925,-0.026841,-0.000779,-0.061797,0.415895,0.524494,-0.422678,0.610968,66.0,3.0,8.0,APULL,28,Pullups
43.86,-0.751424,0.045139,-0.35809,-0.992711,0.077603,-0.09221,-0.005717,0.087329,0.002839,0.418869,0.52359,-0.423968,0.608813,66.0,3.0,8.0,APULL,28,Pullups
43.87,-0.713482,-0.007576,-0.448798,-0.992994,0.074247,-0.091922,0.00662,0.085421,0.013629,0.422108,0.522807,-0.425102,0.606454,66.0,3.0,8.0,APULL,28,Pullups
43.88,-0.739825,-0.087795,-0.45391,-0.993376,0.070339,-0.090866,0.056059,-0.039944,0.023056,0.425244,0.522439,-0.426174,0.603822,66.0,3.0,8.0,APULL,28,Pullups
43.89,-1.066753,0.000499,-0.464422,-0.993728,0.066671,-0.089782,0.086043,-0.100974,0.05313,0.428834,0.521633,-0.427794,0.600826,66.0,3.0,8.0,APULL,28,Pullups
43.9,-1.314021,0.008565,-0.621242,-0.994064,0.062389,-0.089133,0.073547,-0.091519,-0.04754,0.433619,0.52015,-0.429974,0.59711,66.0,3.0,8.0,APULL,28,Pullups
43.91,-1.440779,-0.013472,-0.714303,-0.994475,0.056849,-0.088251,0.070143,-0.112971,-0.130713,0.439207,0.518628,-0.432319,0.592641,66.0,3.0,8.0,APULL,28,Pullups
