secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
4.24,0.070156,-0.041169,-0.129012,0.25213,0.949044,-0.189066,0.064978,-0.056359,0.029993,0.561029,-0.559938,-0.30321,0.528942,45.0,3.0,12.0,NGCR,3,Idle
4.25,0.080897,-0.028099,-0.101833,0.251326,0.949236,-0.189172,0.06241,-0.049975,0.021111,0.561266,-0.559768,-0.303437,0.528741,45.0,3.0,12.0,NGCR,3,Idle
4.26,0.114102,-0.008864,-0.09598,0.250839,0.949299,-0.189503,0.04712,-0.044819,0.01012,0.561518,-0.559603,-0.303469,0.52863,45.0,3.0,12.0,NGCR,3,Idle
4.27,0.120553,0.009919,-0.088469,0.250563,0.949258,-0.190073,0.030596,-0.036294,0.003977,0.561835,-0.559432,-0.303315,0.528562,45.0,3.0,12.0,NGCR,3,Idle
4.28,0.119726,0.032363,-0.077618,0.250497,0.949165,-0.190624,0.02436,-0.03411,0.006161,0.562152,-0.559336,-0.303037,0.528486,45.0,3.0,12.0,NGCR,3,Idle
4.29,0.118083,0.05246,-0.070287,0.250603,0.949032,-0.191143,0.027351,-0.048642,0.002239,0.562466,-0.559308,-0.302659,0.528397,45.0,3.0,12.0,NGCR,3,Idle
4.3,0.089732,0.052131,-0.065152,0.250798,0.948899,-0.19155,0.038844,-0.057709,0.007971,0.562754,-0.559346,-0.302253,0.528283,45.0,3.0,12.0,NGCR,3,Idle
4.31,0.055417,0.043819,-0.057108,0.251091,0.948772,-0.191797,0.044304,-0.063273,0.010538,0.562944,-0.559433,-0.301888,0.528198,45.0,3.0,12.0,NGCR,3,Idle
4.32,0.007096,0.023234,-0.051113,0.251434,0.948686,-0.191772,0.040864,-0.06746,0.01535,0.562996,-0.559583,-0.301629,0.52813,45.0,3.0,12.0,NGCR,3,Idle
4.33,-0.000613,-0.002863,-0.049848,0.251725,0.948644,-0.191598,0.036407,-0.056554,0.004113,0.562945,-0.559728,-0.301506,0.528102,45.0,3.0,12.0,NGCR,3,Idle
4.34,-0.017417,-0.034151,-0.055629,0.251841,0.948624,-0.191543,0.031393,-0.037339,0.007492,0.562879,-0.559752,-0.301506,0.528147,45.0,3.0,12.0,NGCR,3,Idle
4.35,-0.096277,-0.06318,-0.0465,0.251705,0.94874,-0.191146,0.027165,-0.023142,0.028366,0.562688,-0.559785,-0.301775,0.528162,45.0,3.0,12.0,NGCR,3,Idle
4.36,-0.222886,-0.094681,-0.054273,0.25145,0.949065,-0.189867,0.026336,-0.029951,0.039217,0.562185,-0.560011,-0.302414,0.528092,45.0,3.0,12.0,NGCR,3,Idle
4.37,-0.384642,-0.120998,-0.050284,0.251258,0.949612,-0.187368,0.037194,-0.035534,0.050558,0.561226,-0.560562,-0.303457,0.52793,45.0,3.0,12.0,NGCR,3,Idle
4.38,-0.490137,-0.146996,-0.03029,0.251376,0.95031,-0.183631,0.0417,-0.025292,0.036017,0.559743,-0.561484,-0.304829,0.527734,45.0,3.0,12.0,NGCR,3,Idle
4.39,-0.528812,-0.147373,-0.01039,0.251897,0.950997,-0.179311,0.026546,0.003944,0.036153,0.557947,-0.56262,-0.306272,0.527589,45.0,3.0,12.0,NGCR,3,Idle
4.4,-0.515006,-0.139073,0.003224,0.252679,0.951613,-0.174889,0.003409,0.030748,0.03521,0.556054,-0.563828,-0.307659,0.527492,45.0,3.0,12.0,NGCR,3,Idle
4.41,-0.495973,-0.108098,0.036522,0.253773,0.952031,-0.170986,-0.017643,0.038539,0.024014,0.554255,-0.564945,-0.308779,0.527536,45.0,3.0,12.0,NGCR,3,Idle
4.42,-0.485908,-0.049022,0.08337,0.255094,0.952375,-0.16706,-0.036435,0.027605,0.029197,0.552502,-0.56617,-0.309711,0.527514,45.0,3.0,12.0,NGCR,3,Idle
4.43,-0.454368,-0.00092,0.10862,0.255836,0.952928,-0.162715,-0.033714,0.012572,0.010142,0.550922,-0.567501,-0.310781,0.527108,45.0,3.0,12.0,NGCR,3,Idle
4.44,-0.394911,0.046314,0.139015,0.25692,0.953316,-0.158687,-0.010261,0.019371,-0.009038,0.549477,-0.568873,-0.311512,0.526705,45.0,3.0,12.0,NGCR,3,Idle
4.45,-0.290855,0.077922,0.169104,0.25837,0.953487,-0.155267,0.018455,0.040471,-0.013922,0.548223,-0.570194,-0.311841,0.526388,45.0,3.0,12.0,NGCR,3,Idle
4.46,-0.076909,0.086138,0.198287,0.260158,0.953305,-0.153386,0.04398,0.077564,-0.052318,0.547381,-0.571154,-0.311593,0.526371,45.0,3.0,12.0,NGCR,3,Idle
4.47,0.066782,0.104411,0.229296,0.262268,0.952757,-0.153197,0.048111,0.128572,-0.058305,0.547001,-0.571706,-0.310731,0.526677,45.0,3.0,12.0,NGCR,3,Idle
4.48,0.163324,0.097084,0.237198,0.264587,0.951971,-0.154092,0.044647,0.138056,-0.055137,0.546905,-0.57199,-0.309487,0.527201,45.0,3.0,12.0,NGCR,3,Idle
4.49,0.177918,0.102434,0.211745,0.266852,0.951103,-0.155542,0.037409,0.122627,-0.072256,0.546981,-0.572097,-0.308114,0.52781,45.0,3.0,12.0,NGCR,3,Idle
4.5,0.158726,0.10878,0.177341,0.268815,0.950321,-0.156935,0.028624,0.106839,-0.075075,0.547139,-0.572179,-0.306828,0.528305,45.0,3.0,12.0,NGCR,3,Idle
4.51,0.085687,0.09141,0.151307,0.270483,0.949696,-0.157849,0.04043,0.095317,-0.074481,0.547231,-0.572347,-0.305768,0.528643,45.0,3.0,12.0,NGCR,3,Idle
4.52,0.080456,0.053047,0.122949,0.271869,0.9492,-0.158452,0.057751,0.081089,-0.094859,0.547231,-0.572514,-0.304961,0.528928,45.0,3.0,12.0,NGCR,3,Idle
4.53,0.074474,0.022974,0.081507,0.272898,0.948794,-0.159114,0.052343,0.082502,-0.093693,0.547254,-0.572552,-0.304347,0.529217,45.0,3.0,12.0,NGCR,3,Idle
4.54,0.114368,-0.009998,0.065287,0.273527,0.948459,-0.160025,0.027544,0.085003,-0.086557,0.547378,-0.572404,-0.303877,0.529519,45.0,3.0,12.0,NGCR,3,Idle
4.55,0.162548,-0.032951,0.077394,0.274171,0.948028,-0.161475,0.017226,0.079469,-0.09031,0.547594,-0.572065,-0.303322,0.52998,45.0,3.0,12.0,NGCR,3,Idle
4.56,0.134101,-0.062162,0.102459,0.274895,0.947568,-0.162934,-0.007134,0.06055,-0.050872,0.547693,-0.57168,-0.302845,0.530566,45.0,3.0,12.0,NGCR,3,Idle
4.57,0.19864,-0.062298,0.123826,0.275858,0.946975,-0.164745,-0.053003,-0.020873,-0.065678,0.547782,-0.571204,-0.302248,0.531326,45.0,3.0,12.0,NGCR,3,Idle
4.58,0.121202,-0.056763,0.114621,0.276856,0.946379,-0.166487,-0.064271,-0.06349,-0.026994,0.547865,-0.570766,-0.301633,0.53206,45.0,3.0,12.0,NGCR,3,Idle
4.59,0.047009,-0.069951,0.131167,0.277885,0.94589,-0.167547,-0.035377,-0.064237,0.00025,0.547709,-0.570518,-0.301224,0.532719,45.0,3.0,12.0,NGCR,3,Idle
4.6,0.039477,-0.097233,0.179073,0.279328,0.945311,-0.168415,-0.00499,-0.068327,0.010242,0.547312,-0.570354,-0.300814,0.533533,45.0,3.0,12.0,NGCR,3,Idle
4.61,0.071698,-0.117025,0.188545,0.280975,0.944634,-0.169471,-0.002105,-0.055672,0.020301,0.54684,-0.570127,-0.300366,0.534511,45.0,3.0,12.0,NGCR,3,Idle
4.62,0.110181,-0.113702,0.185655,0.282528,0.943912,-0.170905,-0.02879,-0.037433,0.017478,0.546491,-0.569768,-0.299854,0.535537,45.0,3.0,12.0,NGCR,3,Idle
4.63,0.095602,-0.099548,0.17846,0.283998,0.943192,-0.172436,-0.069231,-0.024597,0.042629,0.546206,-0.569373,-0.299326,0.536542,45.0,3.0,12.0,NGCR,3,Idle
4.64,0.090043,-0.083796,0.171952,0.285374,0.942548,-0.173681,-0.094136,-0.032254,0.050329,0.545911,-0.569076,-0.298851,0.537421,45.0,3.0,12.0,NGCR,3,Idle
4.65,0.07183,-0.06558,0.1696,0.286572,0.941945,-0.174976,-0.093991,-0.038289,0.053105,0.545716,-0.568755,-0.298379,0.538222,45.0,3.0,12.0,NGCR,3,Idle
4.66,0.024199,-0.057644,0.185866,0.287857,0.941409,-0.175752,-0.078003,-0.030443,0.067766,0.54539,-0.568627,-0.297973,0.538912,45.0,3.0,12.0,NGCR,3,Idle
4.67,-0.003675,-0.05513,0.2029,0.289439,0.940877,-0.175996,-0.055797,-0.032094,0.067949,0.544837,-0.568711,-0.297607,0.539584,45.0,3.0,12.0,NGCR,3,Idle
4.68,0.00733,-0.050405,0.211739,0.291304,0.940285,-0.176086,-0.04669,-0.035652,0.061066,0.544184,-0.568899,-0.29717,0.540284,45.0,3.0,12.0,NGCR,3,Idle
4.69,0.00611,-0.050078,0.21836,0.293282,0.939665,-0.176112,-0.042183,-0.028547,0.058711,0.543492,-0.569132,-0.296702,0.540992,45.0,3.0,12.0,NGCR,3,Idle
4.7,0.004045,-0.046681,0.226847,0.295029,0.939105,-0.17618,-0.022767,-0.021899,0.053606,0.542869,-0.569312,-0.2963,0.541648,45.0,3.0,12.0,NGCR,3,Idle
4.71,-0.043407,-0.05214,0.239519,0.296675,0.938641,-0.17589,0.000322,-0.02557,0.065646,0.542152,-0.569571,-0.296047,0.542233,45.0,3.0,12.0,NGCR,3,Idle
4.72,-0.119334,-0.042465,0.251558,0.298382,0.938265,-0.175008,0.039372,-0.034822,0.071813,0.54125,-0.570018,-0.295932,0.542726,45.0,3.0,12.0,NGCR,3,Idle
4.73,-0.118089,-0.05701,0.30114,0.300385,0.937855,-0.173775,0.092529,-0.037388,0.054848,0.540154,-0.570612,-0.295828,0.543251,45.0,3.0,12.0,NGCR,3,Idle
4.74,-0.10956,-0.051928,0.378202,0.303087,0.9372,-0.17261,0.115721,-0.010595,0.050265,0.538856,-0.571286,-0.295512,0.544003,45.0,3.0,12.0,NGCR,3,Idle
4.75,-0.087345,-0.011264,0.455416,0.306719,0.936218,-0.17152,0.107801,0.032685,0.074337,0.537377,-0.572122,-0.294815,0.544965,45.0,3.0,12.0,NGCR,3,Idle
4.76,0.01657,0.006535,0.584746,0.311533,0.9347,-0.171125,0.1238,0.055336,0.098997,0.535854,-0.572993,-0.293456,0.546281,45.0,3.0,12.0,NGCR,3,Idle
4.77,0.236576,0.050973,0.793079,0.317981,0.932335,-0.172164,0.162335,0.094979,0.0885,0.534343,-0.573738,-0.291107,0.548233,45.0,3.0,12.0,NGCR,3,Idle
4.78,0.599981,0.093119,0.984419,0.326397,0.928744,-0.175782,0.207325,0.186154,0.087922,0.533198,-0.574125,-0.28721,0.550991,45.0,3.0,12.0,NGCR,3,Idle
4.79,0.848809,0.100197,1.222854,0.336791,0.923753,-0.182353,0.252199,0.271056,0.087947,0.532425,-0.573982,-0.281724,0.554707,45.0,3.0,12.0,NGCR,3,Idle
4.8,0.888607,0.104561,1.415681,0.349208,0.917554,-0.190127,0.225698,0.30202,0.094699,0.531388,-0.573762,-0.275197,0.559187,45.0,3.0,12.0,NGCR,3,Idle
4.81,0.809266,0.220298,1.395731,0.362539,0.910818,-0.197424,0.121119,0.329737,0.058295,0.530055,-0.573853,-0.268292,0.563697,45.0,3.0,12.0,NGCR,3,Idle
4.82,0.695445,0.320583,1.133707,0.374654,0.904621,-0.203213,0.027278,0.42091,0.01144,0.528988,-0.574344,-0.261769,0.567255,45.0,3.0,12.0,NGCR,3,Idle
4.83,0.677671,0.254299,0.898331,0.384379,0.899391,-0.208203,0.048757,0.54699,-0.044787,0.528431,-0.574696,-0.25617,0.569968,45.0,3.0,12.0,NGCR,3,Idle
4.84,0.906403,0.106123,0.698927,0.391963,0.894632,-0.214475,0.109731,0.66709,-0.111773,0.528603,-0.574177,-0.251163,0.572553,45.0,3.0,12.0,NGCR,3,Idle
4.85,1.196015,-0.067193,0.481053,0.397253,0.890006,-0.223786,0.118128,0.723031,-0.128066,0.529953,-0.57218,-0.246409,0.575363,45.0,3.0,12.0,NGCR,3,Idle
4.86,1.446226,-0.18863,0.303069,0.400392,0.885395,-0.23614,0.051589,0.633999,-0.146138,0.53246,-0.568728,-0.241823,0.578408,45.0,3.0,12.0,NGCR,3,Idle
4.87,1.547874,-0.231027,0.182122,0.401996,0.880762,-0.250316,-0.031192,0.433478,-0.149068,0.535784,-0.564371,-0.237335,0.581458,45.0,3.0,12.0,NGCR,3,Idle
4.88,1.484527,-0.239183,0.081223,0.402543,0.876297,-0.264695,-0.07689,0.227738,-0.143158,0.53942,-0.559729,-0.233144,0.584272,45.0,3.0,12.0,NGCR,3,Idle
4.89,1.32828,-0.255009,-0.008724,0.402142,0.872342,-0.27803,-0.084912,0.055316,-0.132233,0.542973,-0.55522,-0.229599,0.586682,45.0,3.0,12.0,NGCR,3,Idle
4.9,1.166491,-0.310642,-0.044054,0.401061,0.868915,-0.290063,-0.054275,-0.051562,-0.125296,0.546197,-0.550941,-0.226788,0.588813,45.0,3.0,12.0,NGCR,3,Idle
4.91,1.111889,-0.389096,-0.060545,0.399596,0.865774,-0.301262,-0.036238,-0.069341,-0.145484,0.549049,-0.54676,-0.224549,0.590911,45.0,3.0,12.0,NGCR,3,Idle
4.92,1.220197,-0.454402,-0.131436,0.397505,0.862558,-0.313024,-0.074339,-0.025125,-0.178034,0.552018,-0.542195,-0.222515,0.593117,45.0,3.0,12.0,NGCR,3,Idle
4.93,1.29501,-0.481271,-0.247099,0.39438,0.859264,-0.325776,-0.141832,0.026143,-0.17311,0.555473,-0.537087,-0.220566,0.595263,45.0,3.0,12.0,NGCR,3,Idle
4.94,1.293335,-0.495863,-0.349783,0.39018,0.856112,-0.338868,-0.168256,0.001722,-0.148177,0.55931,-0.531668,-0.218849,0.597166,45.0,3.0,12.0,NGCR,3,Idle
4.95,1.230994,-0.509704,-0.442718,0.385039,0.853282,-0.351647,-0.168333,-0.07252,-0.131873,0.563293,-0.52617,-0.217534,0.598769,45.0,3.0,12.0,NGCR,3,Idle
4.96,1.152632,-0.481586,-0.542252,0.37906,0.850894,-0.363721,-0.176149,-0.134036,-0.095065,0.567348,-0.520768,-0.216657,0.59998,45.0,3.0,12.0,NGCR,3,Idle
4.97,1.105374,-0.4631,-0.608681,0.372382,0.848907,-0.375084,-0.170936,-0.159866,-0.051628,0.571506,-0.515512,-0.216116,0.600768,45.0,3.0,12.0,NGCR,3,Idle
4.98,1.125855,-0.446613,-0.62492,0.36538,0.846965,-0.386197,-0.170953,-0.158259,-0.026599,0.575733,-0.510281,-0.215674,0.601357,45.0,3.0,12.0,NGCR,3,Idle
4.99,1.160725,-0.410906,-0.61701,0.358419,0.844725,-0.397462,-0.197683,-0.142286,0.000246,0.580053,-0.504996,-0.215052,0.601888,45.0,3.0,12.0,NGCR,3,Idle
5.0,1.229617,-0.378675,-0.612003,0.351614,0.842105,-0.408934,-0.223226,-0.14165,0.050307,0.584497,-0.499671,-0.214153,0.602354,45.0,3.0,12.0,NGCR,3,Idle
5.01,1.276758,-0.350238,-0.580809,0.345055,0.838955,-0.420823,-0.231545,-0.181011,0.061295,0.589048,-0.494223,-0.212915,0.602855,45.0,3.0,12.0,NGCR,3,Idle
5.02,1.207782,-0.311974,-0.582683,0.338776,0.835599,-0.432441,-0.224182,-0.210752,0.099326,0.593522,-0.488903,-0.21155,0.603284,45.0,3.0,12.0,NGCR,3,Idle
5.03,1.09307,-0.282559,-0.575217,0.332623,0.832513,-0.443039,-0.19093,-0.226297,0.149018,0.597769,-0.483967,-0.210373,0.603483,45.0,3.0,12.0,NGCR,3,Idle
5.04,1.009852,-0.283105,-0.550485,0.326667,0.829652,-0.452732,-0.134376,-0.244523,0.170841,0.601718,-0.479362,-0.209395,0.603574,45.0,3.0,12.0,NGCR,3,Idle
5.05,0.930001,-0.271682,-0.538446,0.320864,0.826975,-0.461691,-0.088778,-0.247446,0.196799,0.605393,-0.475012,-0.208609,0.60361,45.0,3.0,12.0,NGCR,3,Idle
5.06,0.862123,-0.258724,-0.534628,0.315181,0.824504,-0.469951,-0.061733,-0.256603,0.222331,0.608865,-0.470925,-0.207978,0.603538,45.0,3.0,12.0,NGCR,3,Idle
5.07,0.740712,-0.243225,-0.534803,0.309549,0.822344,-0.47742,-0.040292,-0.28882,0.235568,0.612135,-0.467128,-0.207561,0.603325,45.0,3.0,12.0,NGCR,3,Idle
5.08,0.594942,-0.217273,-0.50758,0.304114,0.820738,-0.483636,-0.014227,-0.333296,0.240594,0.615038,-0.463826,-0.207477,0.602948,45.0,3.0,12.0,NGCR,3,Idle
5.09,0.444175,-0.191283,-0.472569,0.299092,0.819679,-0.488539,0.000164,-0.386451,0.239165,0.617512,-0.46109,-0.207669,0.602452,45.0,3.0,12.0,NGCR,3,Idle
5.1,0.31212,-0.156556,-0.446446,0.294449,0.8192,-0.49215,0.012772,-0.412263,0.217187,0.619582,-0.458914,-0.208143,0.601825,45.0,3.0,12.0,NGCR,3,Idle
5.11,0.250093,-0.118507,-0.397275,0.290255,0.819064,-0.494861,0.02165,-0.42467,0.196429,0.621358,-0.457173,-0.208717,0.601119,45.0,3.0,12.0,NGCR,3,Idle
5.12,0.280513,-0.050352,-0.333911,0.286786,0.818818,-0.497283,0.031985,-0.416001,0.152847,0.622987,-0.4557,-0.209037,0.60044,45.0,3.0,12.0,NGCR,3,Idle
5.13,0.221632,-0.010274,-0.281575,0.284087,0.818375,-0.499556,0.068284,-0.417344,0.157408,0.624501,-0.454451,-0.209035,0.599814,45.0,3.0,12.0,NGCR,3,Idle
5.14,0.031065,-0.021108,-0.232896,0.281702,0.818404,-0.500858,0.118505,-0.450347,0.159702,0.62562,-0.453609,-0.209308,0.59919,45.0,3.0,12.0,NGCR,3,Idle
5.15,-0.254732,-0.022957,-0.183835,0.279795,0.819501,-0.500132,0.151205,-0.499295,0.154429,0.626001,-0.453602,-0.210189,0.598489,45.0,3.0,12.0,NGCR,3,Idle
5.16,-0.547784,-0.03511,-0.135921,0.27832,0.821961,-0.496909,0.167451,-0.523346,0.171515,0.625537,-0.454602,-0.211855,0.597627,45.0,3.0,12.0,NGCR,3,Idle
5.17,-0.765657,-0.021635,-0.079811,0.277256,0.825532,-0.491555,0.151913,-0.516511,0.156884,0.624323,-0.456453,-0.214179,0.596655,45.0,3.0,12.0,NGCR,3,Idle
5.18,-0.905788,0.044156,-0.048961,0.276774,0.829801,-0.484589,0.092031,-0.469297,0.158554,0.622596,-0.459023,-0.216802,0.595541,45.0,3.0,12.0,NGCR,3,Idle
5.19,-0.930661,0.156157,-0.026605,0.276935,0.834368,-0.476589,0.026883,-0.423189,0.155026,0.620667,-0.462158,-0.219352,0.594195,45.0,3.0,12.0,NGCR,3,Idle
5.2,-1.001147,0.246396,-0.004149,0.277722,0.838959,-0.467994,0.001758,-0.436859,0.191016,0.618722,-0.465712,-0.221621,0.592605,45.0,3.0,12.0,NGCR,3,Idle
5.21,-1.021823,0.319526,0.058707,0.279289,0.843564,-0.458691,0.032402,-0.46922,0.159649,0.616605,-0.469718,-0.22365,0.590884,45.0,3.0,12.0,NGCR,3,Idle
5.22,-1.099062,0.339389,0.104591,0.281493,0.848153,-0.448774,0.049302,-0.495721,0.152814,0.614222,-0.474057,-0.225573,0.589167,45.0,3.0,12.0,NGCR,3,Idle
5.23,-1.234629,0.35987,0.143666,0.284066,0.852994,-0.437844,0.024955,-0.491254,0.148248,0.611479,-0.478802,-0.227655,0.587381,45.0,3.0,12.0,NGCR,3,Idle
5.24,-1.38351,0.360423,0.207592,0.287135,0.858153,-0.425591,-0.010935,-0.476164,0.136101,0.608222,-0.484064,-0.229971,0.585544,45.0,3.0,12.0,NGCR,3,Idle
5.25,-1.556766,0.367685,0.282873,0.290778,0.8636,-0.411877,-0.035849,-0.459075,0.128155,0.604343,-0.489872,-0.232567,0.583702,45.0,3.0,12.0,NGCR,3,Idle
5.26,-1.6934,0.366267,0.351152,0.295044,0.869266,-0.396643,-0.0513,-0.432911,0.110494,0.59981,-0.496237,-0.23543,0.58185,45.0,3.0,12.0,NGCR,3,Idle
5.27,-1.792164,0.344654,0.398818,0.299737,0.874914,-0.380372,-0.057931,-0.405951,0.099122,0.594778,-0.502932,-0.238481,0.580022,45.0,3.0,12.0,NGCR,3,Idle
5.28,-1.832208,0.334038,0.434367,0.304676,0.880421,-0.363362,-0.050434,-0.359257,0.098988,0.589363,-0.50981,-0.241688,0.578215,45.0,3.0,12.0,NGCR,3,Idle
5.29,-1.859666,0.307188,0.466969,0.309797,0.885579,-0.346086,-0.040036,-0.321202,0.116609,0.583722,-0.516697,-0.24491,0.576465,45.0,3.0,12.0,NGCR,3,Idle
5.3,-1.92184,0.279124,0.499673,0.315102,0.890442,-0.328364,-0.02662,-0.278428,0.143031,0.577767,-0.523638,-0.248237,0.574776,45.0,3.0,12.0,NGCR,3,Idle
5.31,-2.055559,0.252654,0.518588,0.320513,0.895162,-0.309768,-0.020861,-0.246206,0.172393,0.571399,-0.530754,-0.251825,0.573051,45.0,3.0,12.0,NGCR,3,Idle
5.32,-2.200418,0.238723,0.533611,0.325966,0.899853,-0.289846,-0.020134,-0.21774,0.190984,0.564516,-0.538178,-0.255816,0.571178,45.0,3.0,12.0,NGCR,3,Idle
5.33,-2.293292,0.243708,0.532606,0.331471,0.904385,-0.268729,-0.02625,-0.177105,0.213385,0.55719,-0.545871,-0.260115,0.569125,45.0,3.0,12.0,NGCR,3,Idle
5.34,-2.331739,0.262224,0.525184,0.336926,0.908607,-0.246807,-0.035718,-0.116188,0.244503,0.549628,-0.553719,-0.26456,0.566845,45.0,3.0,12.0,NGCR,3,Idle
5.35,-2.292379,0.29779,0.531068,0.342414,0.912283,-0.224704,-0.036338,-0.052847,0.252307,0.542019,-0.561556,-0.268893,0.564418,45.0,3.0,12.0,NGCR,3,Idle
5.36,-2.20596,0.354705,0.519055,0.347925,0.915277,-0.203015,-0.032206,-0.002405,0.260708,0.53462,-0.569246,-0.272857,0.561862,45.0,3.0,12.0,NGCR,3,Idle
5.37,-2.146387,0.406741,0.498379,0.353331,0.917682,-0.181707,-0.023513,0.033124,0.266531,0.527465,-0.576797,-0.276498,0.559137,45.0,3.0,12.0,NGCR,3,Idle
5.38,-2.054617,0.445929,0.476569,0.358555,0.919542,-0.160875,-0.013829,0.039061,0.256211,0.520597,-0.584178,-0.279819,0.556252,45.0,3.0,12.0,NGCR,3,Idle
5.39,-2.043142,0.488193,0.444847,0.36349,0.920968,-0.140332,-0.017314,0.050788,0.258344,0.513954,-0.591419,-0.282945,0.553188,45.0,3.0,12.0,NGCR,3,Idle
5.4,-2.047017,0.522937,0.431613,0.368214,0.922021,-0.11957,-0.015644,0.067665,0.242037,0.507359,-0.598685,-0.285992,0.549884,45.0,3.0,12.0,NGCR,3,Idle
5.41,-2.041932,0.518646,0.423077,0.372727,0.922671,-0.09876,-0.001191,0.075437,0.236227,0.500777,-0.60589,-0.288994,0.546445,45.0,3.0,12.0,NGCR,3,Idle
5.42,-2.039585,0.491816,0.442763,0.377166,0.922855,-0.078006,0.026338,0.091473,0.236896,0.494105,-0.612977,-0.291986,0.543013,45.0,3.0,12.0,NGCR,3,Idle
5.43,-2.019186,0.461117,0.514089,0.3819,0.922421,-0.057374,0.052137,0.112155,0.218812,0.487229,-0.619978,-0.294857,0.539717,45.0,3.0,12.0,NGCR,3,Idle
5.44,-1.891115,0.418746,0.591381,0.387232,0.921217,-0.037568,0.069845,0.158953,0.163972,0.480268,-0.626741,-0.29734,0.536775,45.0,3.0,12.0,NGCR,3,Idle
5.45,-1.737801,0.377923,0.628322,0.392994,0.919339,-0.01928,0.057872,0.224185,0.133676,0.473494,-0.63306,-0.299323,0.534269,45.0,3.0,12.0,NGCR,3,Idle
5.46,-1.636215,0.370218,0.632492,0.398844,0.917016,-0.002341,0.038061,0.252677,0.124152,0.467009,-0.638962,-0.300926,0.532046,45.0,3.0,12.0,NGCR,3,Idle
5.47,-1.607569,0.38243,0.631893,0.404641,0.914369,0.013985,0.049293,0.243956,0.106422,0.460698,-0.644671,-0.30231,0.529873,45.0,3.0,12.0,NGCR,3,Idle
5.48,-1.634764,0.389623,0.6299,0.410335,0.911428,0.03041,0.080235,0.22581,0.098542,0.45434,-0.650372,-0.303679,0.527608,45.0,3.0,12.0,NGCR,3,Idle
5.49,-1.631837,0.40925,0.6328,0.415941,0.908177,0.046995,0.101622,0.232494,0.054979,0.447924,-0.656092,-0.305026,0.52523,45.0,3.0,12.0,NGCR,3,Idle
5.5,-1.541597,0.446994,0.613628,0.421343,0.904693,0.063248,0.107603,0.301758,0.015655,0.441694,-0.661713,-0.306204,0.522764,45.0,3.0,12.0,NGCR,3,Idle
5.51,-1.211658,0.469936,0.799967,0.427124,0.900835,0.077856,0.102722,0.383864,-0.026571,0.435995,-0.667035,-0.306582,0.520558,45.0,3.0,12.0,NGCR,3,Idle
5.52,-0.607387,0.469901,1.686501,0.437626,0.894812,0.088289,0.087474,0.646875,-0.323518,0.430428,-0.672138,-0.303931,0.520181,45.0,3.0,12.0,NGCR,3,Idle
5.53,-0.061388,0.363472,2.038091,0.454599,0.885837,0.09291,0.13053,1.488568,-0.555847,0.424995,-0.676856,-0.29719,0.522421,45.0,3.0,12.0,NGCR,3,Idle
5.54,0.5662,0.155054,1.066627,0.468526,0.878634,0.092121,0.168803,2.0818,-0.379536,0.421912,-0.679406,-0.290634,0.52529,45.0,3.0,12.0,NGCR,3,Idle
5.55,0.608616,-0.184033,0.154704,0.473755,0.876546,0.084991,0.099823,1.575877,-0.243484,0.422985,-0.678486,-0.286623,0.527815,45.0,3.0,12.0,NGCR,3,Idle
5.56,0.831381,-0.280026,0.250166,0.475295,0.876325,0.078423,0.237993,1.037005,-0.211907,0.424419,-0.676803,-0.284868,0.529771,45.0,3.0,12.0,NGCR,3,Idle
5.57,1.003351,-0.205879,0.522278,0.478905,0.875153,0.068978,0.345634,0.598999,-0.554879,0.426058,-0.674609,-0.281765,0.532903,45.0,3.0,12.0,NGCR,3,Idle
5.58,1.589542,0.004165,0.192899,0.482447,0.874052,0.057256,0.287695,0.790728,-0.540059,0.429198,-0.672157,-0.277187,0.535874,45.0,3.0,12.0,NGCR,3,Idle
5.59,1.812525,0.202192,-0.271852,0.48179,0.875265,0.042299,0.142356,0.554117,-0.289476,0.435451,-0.668521,-0.27245,0.537804,45.0,3.0,12.0,NGCR,3,Idle
5.6,1.246061,0.24564,-0.196732,0.479438,0.877071,0.029764,0.167932,0.002827,-0.149973,0.441656,-0.665379,-0.268613,0.538571,45.0,3.0,12.0,NGCR,3,Idle
5.61,0.575962,0.316612,-0.118125,0.478074,0.878014,0.02317,0.186828,-0.245842,-0.096244,0.445417,-0.663924,-0.266063,0.538534,45.0,3.0,12.0,NGCR,3,Idle
5.62,0.261926,0.369376,-0.232043,0.476507,0.878912,0.021323,0.103983,-0.155157,-0.118292,0.44767,-0.663748,-0.264763,0.537522,45.0,3.0,12.0,NGCR,3,Idle
5.63,0.249156,0.280421,-0.274188,0.47413,0.88021,0.020781,0.091544,0.014489,-0.116347,0.449623,-0.663757,-0.264229,0.536143,45.0,3.0,12.0,NGCR,3,Idle
5.64,0.379056,0.115087,-0.243114,0.471792,0.881505,0.018974,0.128748,0.097804,-0.121315,0.451624,-0.663245,-0.263804,0.535302,45.0,3.0,12.0,NGCR,3,Idle
